   989500000000.000       5.718053792202088E-008  2.134617509460798E-009
  8.227173871548693E-010  8.866084517503700E-009  0.150191697341804     
  3.023628119241101E-002  5.375338878650833E-002  0.186172308249627     
   990000000000.000       5.692940164603029E-008  2.139226735506264E-009
  8.251043146927812E-010  8.840432184220192E-009  0.144494964096862     
  3.067894859316002E-002  5.454035305450658E-002  0.179917108263310     
   990500000000.000       5.668372124960774E-008  2.143657086171512E-009
  8.274148920647867E-010  8.815269257408930E-009  0.138865581029061     
  3.111922173420616E-002  5.532306086081099E-002  0.173727618308984     
   991000000000.000       5.644332258267538E-008  2.147901758593982E-009
  8.296463160462262E-010  8.790570561645880E-009  0.133306247446572     
  3.155674694002560E-002  5.610088344893429E-002  0.167607420275997     
   991500000000.000       5.620803320334661E-008  2.151953946021101E-009
  8.317957790214878E-010  8.766311053547273E-009  0.127819699837632     
  3.199116467097182E-002  5.687318163728330E-002  0.161560147136786     
   992000000000.000       5.597768237853165E-008  2.155806849240750E-009
  8.338604736848625E-010  8.742465832328339E-009  0.122408709865464     
  3.242210996643026E-002  5.763930660698708E-002  0.155589479462540     
   992500000000.000       5.575210109352138E-008  2.159453688520461E-009
  8.358375979556000E-010  8.719010151837538E-009  0.117076082131057     
  3.284921292023702E-002  5.839860074708796E-002  0.149699141625538     
   993000000000.000       5.553112207051374E-008  2.162887716039818E-009
  8.377243601002474E-010  8.695919434048339E-009  0.111824651698328     
  3.327209918829353E-002  5.915039855696625E-002  0.143892897684525     
   993500000000.000       5.531457979599701E-008  2.166102228795903E-009
  8.395179840545609E-010  8.673169283990164E-009  0.106657281377269     
  3.369039052814159E-002  5.989402760558504E-002  0.138174546951053     
   994000000000.000       5.510231055685445E-008  2.169090581957174E-009
  8.412157149355033E-010  8.650735506091299E-009  0.101576858761709     
  3.410370537009216E-002  6.062880954683028E-002  0.132547919236263     
   994500000000.000       5.489415248507349E-008  2.171846202639840E-009
  8.428148247322647E-010  8.628594121898320E-009  9.658629301941554E-002
  3.451165941933049E-002  6.135406118992077E-002  0.127016869779116     
   995000000000.000       5.468994561085852E-008  2.174362604074414E-009
  8.443126181637935E-010  8.606721389131794E-009  9.168851143367825E-002
  3.491386628821819E-002  6.206909562349890E-002  0.121585273859060     
   995500000000.000       5.448953192393595E-008  2.176633400127850E-009
  8.457064386885909E-010  8.585093822027336E-009  8.688645569667833E-002
  3.530993815782826E-002  6.277322339169446E-002  0.116257021097805     
   996000000000.000       5.429275544280875E-008  2.178652320142746E-009
  8.469936746510463E-010  8.563688212906105E-009  8.218307795652817E-002
  3.569948646754321E-002  6.346575372007675E-002  0.111036009456936     
   996500000000.000       5.409946229164021E-008  2.180413224049762E-009
  8.481717655469019E-010  8.542481654908473E-009  7.758133662126715E-002
  3.608212263134310E-002  6.414599578905440E-002  0.105926138940083     
   997000000000.000       5.390950078446343E-008  2.181910117708082E-009
  8.492382083889882E-010  8.521451565818937E-009  7.308419192474777E-002
  3.645745877919521E-002  6.481326005190249E-002  0.100931305010486     
   997500000000.000       5.372272151632448E-008  2.183137168422813E-009
  8.501905641524178E-010  8.500575712896986E-009  6.869460126092793E-002
  3.682510852175321E-002  6.546685959422778E-002  9.605539173693130E-002
   998000000000.000       5.353897746095222E-008  2.184088720586195E-009
  8.510264642778156E-010  8.479832238630000E-009  6.441551429475351E-002
  3.718468773636121E-002  6.610611153130877E-002  9.130226468315325E-002
   998500000000.000       5.335812407449355E-008  2.184759311385005E-009
  8.517436172086356E-010  8.459199687304668E-009  6.024986785964594E-002
  3.753581537213969E-002  6.673033843935941E-002  8.667576355816412E-002
   999000000000.000       5.318001940482018E-008  2.185143686514238E-009
  8.523398149381961E-010  8.438657032295348E-009  5.620058065318902E-002
  3.787811427173841E-002  6.733886981642388E-002  8.217969464695925E-002
   999500000000.000       5.300452420587969E-008  2.185236815834052E-009
  8.528129395401217E-010  8.418183703952397E-009  5.227054774449801E-002
  3.821121200712815E-002  6.793104356822773E-002  7.781782304340486E-002
   1000000000000.00       5.283150205649301E-008  2.185033908903543E-009
  8.531609696555798E-010  8.397759617974553E-009  4.846263490841867E-002
  3.853474172662278E-002  6.850620751399593E-002  7.359386470913276E-002
   1000500000000.00       5.266081948300850E-008  2.184530430323908E-009
  8.533819869087370E-010  8.377365204134140E-009  4.477967280350396E-002
  3.884834301012627E-002  6.906372090689104E-002  6.951147838446081E-002
   1001000000000.00       5.249234608515298E-008  2.183722114820590E-009
  8.534741822218268E-010  8.356981435223202E-009  4.122445101232749E-002
  3.915166272944232E-002  6.960295596345288E-002  6.557425737924794E-002
   1001500000000.00       5.232595466440294E-008  2.182604981993119E-009
  8.534358620001680E-010  8.336589856081812E-009  3.779971196439805E-002
  3.944435591031826E-002  7.012329939612126E-002  6.178572127356630E-002
   1002000000000.00       5.216152135416074E-008  2.181175350659690E-009
  8.532654541570348E-010  8.316172612563004E-009  3.450814476346981E-002
  3.972608659275880E-002  7.062415394268215E-002  5.814930755980986E-002
   1002500000000.00       5.199892575100673E-008  2.179429852723684E-009
  8.529615139480999E-010  8.295712480287515E-009  3.135237894250644E-002
  3.999652868602238E-002  7.110493988626194E-002  5.466836325946087E-002
   1003000000000.00       5.183805104626171E-008  2.177365446488551E-009
  8.525227295849259E-010  8.275192893035573E-009  2.833497817098285E-002
  4.025536681460992E-002  7.156509655930646E-002  5.134613654923771E-002
   1003500000000.00       5.167878415708105E-008  2.174979429348119E-009
  8.519479275972877E-010  8.254597970622384E-009  2.545843394035188E-002
  4.050229715147978E-002  7.200408382485295E-002  4.818576843251324E-002
   1004000000000.00       5.152101585629321E-008  2.172269449780695E-009
  8.512360779141763E-010  8.233912546100438E-009  2.272515925470067E-002
  4.073702823466194E-002  7.242138352828786E-002  4.519028449302138E-002
   1004500000000.00       5.136464090017671E-008  2.169233518576346E-009
  8.503862986344352E-010  8.213122192135153E-009  2.013748235449183E-002
  4.095928176342208E-002  7.281650091275028E-002  4.236258676860871E-002
   1005000000000.00       5.120955815337160E-008  2.165870019229131E-009
  8.493978604581327E-010  8.192213246396010E-009  1.769764050208790E-002
  4.116879337011373E-002  7.318896599131319E-002  3.970544578339259E-002
   1005500000000.00       5.105567071011810E-008  2.162177717428686E-009
  8.482701907514569E-010  8.171172835811975E-009  1.540777385831075E-002
  4.136531336389031E-002  7.353833486913813E-002  3.722149277694860E-002
   1006000000000.00       5.090288601103878E-008  2.158155769589202E-009
  8.470028772187770E-010  8.149988899539158E-009  1.326991947967316E-002
  4.154860744249754E-002  7.386419100888440E-002  3.491321216917719E-002
   1006500000000.00       5.075111595465716E-008  2.153803730356484E-009
  8.455956711573553E-010  8.128650210496464E-009  1.128600546609827E-002
  4.171845736845004E-002  7.416614643279983E-002  3.278293429924905E-002
   1007000000000.00       5.060027700290763E-008  2.149121559039726E-009
  8.440484902717157E-010  8.107146395326653E-009  9.457845288864375E-003
  4.187466160600795E-002  7.444384285512513E-002  3.083282847643500E-002
   1007500000000.00       5.045029027988875E-008  2.144109624918304E-009
  8.423614210267779E-010  8.085467952649356E-009  7.787132328245128E-003
  4.201703591551494E-002  7.469695273869317E-002  2.906489637977983E-002
   1008000000000.00       5.030108166314498E-008  2.138768711379743E-009
  8.405347205211307E-010  8.063606269479997E-009  6.275434649811318E-003
  4.214541390182224E-002  7.492518026990609E-002  2.748096584242589E-002
   1008500000000.00       5.015258186681238E-008  2.133100018850959E-009
  8.385688178639487E-010  8.041553635695727E-009  4.924190047598828E-003
  4.225964751372934E-002  7.512826224662990E-002  2.608268505491658E-002
   1009000000000.00       5.000472651598600E-008  2.127105166490609E-009
  8.364643150418632E-010  8.019303256440760E-009  3.734701381386333E-003
  4.235960749159427E-002  7.530596887394528E-002  2.487151722007518E-002
   1009500000000.00       4.985745621173175E-008  2.120786192617697E-009
  8.342219872646703E-010  7.996849262374403E-009  2.708132234129017E-003
  4.244518376051617E-002  7.545810446313971E-002  2.384873569002843E-002
   1010000000000.00       4.971071658620551E-008  2.114145553857906E-009
  8.318427827816182E-010  7.974186717675373E-009  1.845502914159704E-003
  4.251628576677268E-002  7.558450802981796E-002  2.301541961363675E-002
   1010500000000.00       4.956445834740266E-008  2.107186122996538E-009
  8.293278221629877E-010  7.951311625729785E-009  1.147686825145501E-003
  4.257284275548721E-002  7.568505378753275E-002  2.237245012005185E-002
   1011000000000.00       4.941863731312536E-008  2.099911185534380E-009
  8.266783970446851E-010  7.928220932443108E-009  6.154072249498410E-004
  4.261480398781865E-002  7.575965153389970E-002  2.192050706134087E-002
   1011500000000.00       4.927321443381482E-008  2.092324434950179E-009
  8.238959683367100E-010  7.904912527129687E-009  2.492343925316636E-004
  4.264213889630089E-002  7.580824692675699E-002  2.166006633412345E-002
   1012000000000.00       4.912815580396617E-008  2.084429966680927E-009
  8.209821638994324E-010  7.881385240948923E-009  4.958321982402839E-005
  4.265483717730241E-002  7.583082164853749E-002  2.159139779699376E-002
   1012500000000.00       4.898343266191210E-008  2.076232270838851E-009
  8.179387756945831E-010  7.857638842868877E-009  1.671124319195455E-005
  4.265290881993667E-002  7.582739345766512E-002  2.171456379716733E-002
   1013000000000.00       4.883902137783673E-008  2.067736223691213E-009
  8.147677564215049E-010  7.833674033159252E-009  1.507171266058209E-004
  4.263638407111640E-002  7.579801612642899E-002  2.202941831633249E-002
   1013500000000.00       4.869490342994938E-008  2.058947077936530E-009
  8.114712156513222E-010  7.809492434421221E-009  4.515396060794400E-004
  4.260531333681615E-002  7.574277926545084E-002  2.253560674213035E-002
   1014000000000.00       4.855106536882959E-008  2.049870451817761E-009
  8.080514154755793E-010  7.785096580186307E-009  9.189569022681009E-004
  4.255976701997362E-002  7.566180803550858E-002  2.323256626807066E-002
   1014500000000.00       4.840749877002443E-008  2.040512317119946E-009
  8.045107656879557E-010  7.760489901123007E-009  1.552586605396733E-003
  4.249983529583135E-002  7.555526274814450E-002  2.411952692103957E-002
   1015000000000.00       4.826420017504064E-008  2.030878986105570E-009
  8.008518185210632E-010  7.735676708911412E-009  2.351886033930959E-003
  4.242562782587640E-002  7.542333835711340E-002  2.519551321191943E-002
   1015500000000.00       4.812117102098174E-008  2.020977097448375E-009
  7.970772629620874E-010  7.710662177853090E-009  3.316153065648350E-003
  4.233727341189012E-002  7.526626384336019E-002  2.645934640123121E-002
   1016000000000.00       4.797841755910161E-008  2.010813601229927E-009
  7.931899186739805E-010  7.685452324301993E-009  4.444527437011400E-003
  4.223491959195745E-002  7.508430149681314E-002  2.790964736818084E-002
   1016500000000.00       4.783595076265088E-008  2.000395743069910E-009
  7.891927295507099E-010  7.660053984011718E-009  5.735992504053483E-003
  4.211873218060593E-002  7.487774609885493E-002  2.954484006807200E-002
   1017000000000.00       4.769378622444276E-008  1.989731047464845E-009
  7.850887569372314E-010  7.634474787509670E-009  7.189377455337783E-003
  4.198889475555297E-002  7.464692400987180E-002  3.136315555973161E-002
   1017500000000.00       4.755194404461780E-008  1.978827300413691E-009
  7.808811725459394E-010  7.608723133613215E-009  8.803359965040770E-003
  4.184560809381548E-002  7.439219216678288E-002  3.336263658152454E-002
   1018000000000.00       4.741044870915874E-008  1.967692531412550E-009
  7.765732511035428E-010  7.582808161220492E-009  1.057646927174214E-002
  4.168908956020382E-002  7.411393699591784E-002  3.554114265152687E-002
   1018500000000.00       4.726932895973954E-008  1.956334994902705E-009
  7.721683627627596E-010  7.556739719511693E-009  1.250708966625371E-002
  4.151957245144569E-002  7.381257324701448E-002  3.789635566478465E-002
   1019000000000.00       4.712861765555321E-008  1.944763151258644E-009
  7.676699653144182E-010  7.530528336706072E-009  1.459346436964931E-002
  4.133730529939984E-002  7.348854275448827E-002  4.042578595804701E-002
   1019500000000.00       4.698835162779508E-008  1.932985647403690E-009
  7.630815962360883E-010  7.504185187527177E-009  1.683369978073392E-002
  4.114255113698981E-002  7.314231313242622E-002  4.312677881020273E-002
   1020000000000.00       4.684857152751079E-008  1.921011297141597E-009
  7.584068646135429E-010  7.477722059531858E-009  1.922577007036924E-002
  4.093558673064036E-002  7.277437641002725E-002  4.599652134464192E-002
   1020500000000.00       4.670932166755439E-008  1.908849061292301E-009
  7.536494429715644E-010  7.451151318464872E-009  2.176752209853291E-002
  4.071670178310896E-002  7.238524761441591E-002  4.903204979815384E-002
   1021000000000.00       4.657064985941562E-008  1.896508027719544E-009
  7.488130590502902E-010  7.424485872801963E-009  2.445668062859702E-002
  4.048619811069984E-002  7.197546330791064E-002  5.223025711956513E-002
   1021500000000.00       4.643260724569796E-008  1.883997391336551E-009
  7.439014875627469E-010  7.397739137645836E-009  2.729085381217272E-002
  4.024438879889133E-002  7.154558008691778E-002  5.558790086028331E-002
   1022000000000.00       4.629524812903402E-008  1.871326434174143E-009
  7.389185419686265E-010  7.370924998140670E-009  3.026753891692659E-002
  3.999159734044162E-002  7.109617304967394E-002  5.910161131810918E-002
   1022500000000.00       4.615862979823318E-008  1.858504505593238E-009
  7.338680662982440E-010  7.344057772568070E-009  3.338412826906990E-002
  3.972815676002515E-002  7.062783424004468E-002  6.276789989522982E-002
   1023000000000.00       4.602281235245224E-008  1.845541002720669E-009
  7.287539270596402E-010  7.317152175287461E-009  3.663791538174662E-002
  3.945440872942022E-002  7.014117107452478E-002  6.658316763112848E-002
   1023500000000.00       4.588785852417125E-008  1.832445351183871E-009
  7.235800052601055E-010  7.290223279677772E-009  4.002610124023812E-002
  3.917070267720728E-002  6.963680475947939E-002  7.054371387120516E-002
   1024000000000.00       4.575383350174703E-008  1.819226986216005E-009
  7.183501885721705E-010  7.263286481235734E-009  4.354580071493049E-002
  3.887739489684334E-002  6.911536870549922E-002  7.464574503237831E-002
   1024500000000.00       4.562080475229972E-008  1.805895334199117E-009
  7.130683636722458E-010  7.236357460979609E-009  4.719404907303134E-002
  3.857484765687674E-002  6.857750694555853E-002  7.888538342743909E-002
   1025000000000.00       4.548884184565653E-008  1.792459794707852E-009
  7.077384087781133E-010  7.209452149300199E-009  5.096780856050798E-002
  3.826342831691329E-002  6.802387256340142E-002  8.325867611098152E-002
   1025500000000.00       4.535801628006639E-008  1.778929723112129E-009
  7.023641864098573E-010  7.182586690396753E-009  5.486397502612627E-002
  3.794350845281143E-002  6.745512613833135E-002  8.776160371067600E-002
   1026000000000.00       4.522840131034937E-008  1.765314413791436E-009
  6.969495363962877E-010  7.155777407424149E-009  5.887938456028208E-002
  3.761546299439061E-002  6.687193421224986E-002  9.239008920910517E-002
   1026500000000.00       4.510007177912757E-008  1.751623084008544E-009
  6.914982691472365E-010  7.129040768473591E-009  6.301082012216953E-002
  3.727966937875946E-002  6.627496778446121E-002  9.714000664285284E-002
   1027000000000.00       4.497310395173638E-008  1.737864858485225E-009
  6.860141592095796E-010  7.102393353496785E-009  6.725501812979950E-002
  3.693650672216424E-002  6.566490083940298E-002  0.102007189687166     
   1027500000000.00       4.484757535538102E-008  1.724048754716728E-009
  6.805009391228486E-010  7.075851822277471E-009  7.160867498860668E-002
  3.658635501304314E-002  6.504240891207658E-002  0.106987440096406     
   1028000000000.00       4.472356462305812E-008  1.710183669056884E-009
  6.749622935879512E-010  7.049432883543201E-009  7.606845353558682E-002
  3.622959432875193E-002  6.440816769555896E-002  0.112076535972374     
   1028500000000.00       4.460115134272219E-008  1.696278363599835E-009
  6.694018539602690E-010  7.023153265300595E-009  8.063098937735667E-002
  3.586660407819076E-002  6.376285169456120E-002  0.117270239834768     
   1029000000000.00       4.448041591213202E-008  1.682341453879652E-009
  6.638231930764027E-010  6.997029686468855E-009  8.529289710185758E-002
  3.549776227233957E-002  6.310713292860359E-002  0.122564306469954     
   1029500000000.00       4.436143939976368E-008  1.668381397403331E-009
  6.582298204216083E-010  6.971078829877046E-009  9.005077634501404E-002
  3.512344482446452E-002  6.244167968793680E-002  0.127954490536574     
   1030000000000.00       4.424430341213350E-008  1.654406483028016E-009
  6.526251776426280E-010  6.945317316677182E-009  9.490121769523793E-002
  3.474402488152619E-002  6.176715534493536E-002  0.133436553908693     
   1030500000000.00       4.412908996784195E-008  1.640424821188783E-009
  6.470126344091555E-010  6.919761682221933E-009  9.984080842019266E-002
  3.435987218808811E-002  6.108421722326755E-002  0.139006272739342     
   1031000000000.00       4.401588137856832E-008  1.626444334977396E-009
  6.413954846247762E-010  6.894428353441289E-009  0.104866138001888     
  3.397135248379474E-002  6.039351552674613E-002  0.144659444229603     
   1031500000000.00       4.390476013725398E-008  1.612472752070069E-009
  6.357769429866151E-010  6.869333627745682E-009  0.109973803467778     
  3.357882693526382E-002  5.969569232935779E-002  0.150391893090542     
   1032000000000.00       4.379580881362364E-008  1.598517597496196E-009
  6.301601418912643E-010  6.844493653475472E-009  0.115160414507195     
  3.318265160301723E-002  5.899138062758606E-002  0.156199477687516     
   1032500000000.00       4.368910995717949E-008  1.584586187237521E-009
  6.245481286826791E-010  6.819924411904886E-009  0.120422598363937     
  3.278317694387368E-002  5.828120345577534E-002  0.162078095858389     
   1033000000000.00       4.358474600775326E-008  1.570685622643087E-009
  6.189438632366356E-010  6.795641700804624E-009  0.125757004497474     
  3.238074734902324E-002  5.756577306493009E-002  0.168023690399282     
   1033500000000.00       4.348279921366669E-008  1.556822785642082E-009
  6.133502158748330E-010  6.771661119559553E-009  0.131160309006720     
  3.197570071781108E-002  5.684569016499742E-002  0.174032254213489     
   1034000000000.00       4.338335155751226E-008  1.543004334733936E-009
  6.077699656000761E-010  6.747998055824962E-009  0.136629218811761     
  3.156836806708700E-002  5.612154323037670E-002  0.180099835120955     
   1034500000000.00       4.328648468953828E-008  1.529236701732346E-009
  6.022057986438209E-010  6.724667673709702E-009  0.142160475590338     
  3.115907317580956E-002  5.539390786810581E-002  0.186222540327556     
   1035000000000.00       4.319227986858513E-008  1.515526089237472E-009
  5.966603073151943E-010  6.701684903456066E-009  0.147750859467265     
  3.074813226443494E-002  5.466334624788431E-002  0.192396540555090     
   1035500000000.00       4.310081791049204E-008  1.501878468808602E-009
  5.911359891408342E-010  6.679064432591574E-009  0.153397192456120     
  3.033585370848821E-002  5.393040659286780E-002  0.198618073834387     
   1036000000000.00       4.301217914387540E-008  1.488299579808018E-009
  5.856352462833729E-010  6.656820698515608E-009  0.159096341653859     
  2.992253778557901E-002  5.319562272991809E-002  0.204883448965459     
   1036500000000.00       4.292644337314177E-008  1.474794928885058E-009
  5.801603852262677E-010  6.634967882484407E-009  0.164845222189984     
  2.950847645501585E-002  5.245951369780589E-002  0.211189048649860     
   1037000000000.00       4.284368984859036E-008  1.461369790068484E-009
  5.747136167117842E-010  6.613519904949776E-009  0.170640799933042     
  2.909395316906102E-002  5.172258341166399E-002  0.217531332301724     
   1037500000000.00       4.276399724343360E-008  1.448029205434236E-009
  5.692970559190299E-010  6.592490422209307E-009  0.176480093958062     
  2.867924271478922E-002  5.098532038184743E-002  0.223906838544943     
   1038000000000.00       4.268744363755361E-008  1.434777986315211E-009
  5.639127228681352E-010  6.571892824316706E-009  0.182360178779457     
  2.826461108542740E-002  5.024819748520418E-002  0.230312187404971     
   1038500000000.00       4.261410650778638E-008  1.421620715018894E-009
  5.585625430369049E-010  6.551740234204000E-009  0.188278186354646     
  2.785031537999270E-002  4.951167178665362E-002  0.236744082204565     
   1039000000000.00       4.254406272454202E-008  1.408561747019305E-009
  5.532483481758953E-010  6.532045507962237E-009  0.194231307864437     
  2.743660372998479E-002  4.877618440886177E-002  0.243199311173596     
   1039500000000.00       4.247738855451263E-008  1.395605213588586E-009
  5.479718773081309E-010  6.512821236228094E-009  0.200216795276593     
  2.702371525185767E-002  4.804216044774687E-002  0.249674748783499     
   1040000000000.00       4.241415966926829E-008  1.382755024835103E-009
  5.427347778994118E-010  6.494079746620462E-009  0.206231962699830     
  2.661188002394960E-002  4.731000893146584E-002  0.256167356817709     
   1040500000000.00       4.235445115949251E-008  1.370014873114413E-009
  5.375386071857850E-010  6.475833107174862E-009  0.212274187535658     
  2.620131908653745E-002  4.658012282051090E-002  0.262674185189636     
   1041000000000.00       4.229833755461901E-008  1.357388236780066E-009
  5.323848336442812E-010  6.458093130716278E-009  0.218340911436082     
  2.579224446366031E-002  4.585287904650710E-002  0.269192372520226     
   1041500000000.00       4.224589284765269E-008  1.344878384242879E-009
  5.272748385941477E-010  6.440871380120056E-009  0.224429641075286     
  2.538485920536152E-002  4.512863858730933E-002  0.275719146487245     
   1042000000000.00       4.219719052490500E-008  1.332488378306516E-009
  5.222099179153927E-010  6.424179174403481E-009  0.230537948743759     
  2.497935744899384E-002  4.440774657598895E-002  0.282251823958651     
   1042500000000.00       4.215230360044086E-008  1.320221080749785E-009
  5.171912838721861E-010  6.408027595595210E-009  0.236663472773567     
  2.457592449824064E-002  4.369053244131658E-002  0.288787810922572     
   1043000000000.00       4.211130465498105E-008  1.308079157126017E-009
  5.122200670290812E-010  6.392427496330354E-009  0.242803917803377     
  2.417473691853384E-002  4.297731007739344E-002  0.295324602226213     
   1043500000000.00       4.207426587904390E-008  1.296065081751366E-009
  5.072973182482967E-010  6.377389508119376E-009  0.248957054892121     
  2.377596264755731E-002  4.226837804010183E-002  0.301859781136145     
   1044000000000.00       4.204125912009985E-008  1.284181142855195E-009
  5.024240107569497E-010  6.362924050241007E-009  0.255120721490022     
  2.337976111956651E-002  4.156401976811817E-002  0.308391018732165     
   1044500000000.00       4.201235593352007E-008  1.272429447866526E-009
  4.976010422734852E-010  6.349041339211145E-009  0.261292821275796     
  2.298628340227428E-002  4.086450382626537E-002  0.314916073146840     
   1045000000000.00       4.198762763711597E-008  1.260811928812231E-009
  4.928292371831658E-010  6.335751398781289E-009  0.267471323868662     
  2.259567234509935E-002  4.017008416906553E-002  0.321432788662521     
   1045500000000.00       4.196714536906359E-008  1.249330347803604E-009
  4.881093487528616E-010  6.323064070421039E-009  0.273654264423749     
  2.220806273760688E-002  3.948100042241215E-002  0.327939094677461     
   1046000000000.00       4.195098014902488E-008  1.237986302589452E-009
  4.834420613762089E-010  6.310989024244427E-009  0.279839743119275     
  2.182358147701782E-002  3.879747818136491E-002  0.334433004552215     
   1046500000000.00       4.193920294228164E-008  1.226781232155060E-009
  4.788279928402584E-010  6.299535770336459E-009  0.286025924543739     
  2.144234774370504E-002  3.811972932214228E-002  0.340912614347311     
   1047000000000.00       4.193188472670732E-008  1.215716422347611E-009
  4.742676966058157E-010  6.288713670444495E-009  0.292211036991120     
  2.106447318364333E-002  3.744795232647700E-002  0.347376101462678     
   1047500000000.00       4.192909656242806E-008  1.204793011510403E-009
  4.697616640937510E-010  6.278531949996547E-009  0.298393371671903     
  2.069006209682609E-002  3.678233261657972E-002  0.353821723189076     
   1048000000000.00       4.193090966399823E-008  1.194011996108536E-009
  4.653103269704180E-010  6.268999710413942E-009  0.304571281847394     
  2.031921163071446E-002  3.612304289904789E-002  0.360247815181172     
   1048500000000.00       4.193739547497396E-008  1.183374236331153E-009
  4.609140594255569E-010  6.260125941685846E-009  0.310743181894661     
  1.995201197782922E-002  3.547024351614075E-002  0.366652789861687     
   1049000000000.00       4.194862574474380E-008  1.172880461655693E-009
  4.565731804367798E-010  6.251919535176910E-009  0.316907546309050     
  1.958854657664942E-002  3.482408280293221E-002  0.373035134765471     
   1049500000000.00       4.196467260749902E-008  1.162531276361160E-009
  4.522879560151464E-010  6.244389296641060E-009  0.323062908650955     
  1.922889231503109E-002  3.418469744894409E-002  0.379393410831946     
   1050000000000.00       4.198560866324207E-008  1.152327164978468E-009
  4.480586014267256E-010  6.237543959416244E-009  0.329207860443324     
  1.887311973540418E-002  3.355221286294073E-002  0.385726250654023     
   1050500000000.00       4.201150706073369E-008  1.142268497667228E-009
  4.438852833856970E-010  6.231392197777968E-009  0.335341050025876     
  1.852129324106464E-002  3.292674353967039E-002  0.392032356690925     
   1051000000000.00       4.204244158229667E-008  1.132355535509001E-009
  4.397681222148074E-010  6.225942640431215E-009  0.341461181371935     
  1.817347130291338E-002  3.230839342740151E-002  0.398310499452190     
   1051500000000.00       4.207848673040592E-008  1.122588435708615E-009
  4.357071939694553E-010  6.221203884121647E-009  0.347567012873333     
  1.782970666605018E-002  3.169725629520026E-002  0.404559515659498     
   1052000000000.00       4.211971781599791E-008  1.112967256695583E-009
  4.317025325222295E-010  6.217184507351398E-009  0.353657356098560     
  1.749004655567440E-002  3.109341609897664E-002  0.410778306392566     
   1052500000000.00       4.216621104845631E-008  1.103491963119095E-009
  4.277541316048882E-010  6.213893084183580E-009  0.359731074529043     
  1.715453288178559E-002  3.049694734539659E-002  0.416965835225000     
   1053000000000.00       4.221804362722684E-008  1.094162430730379E-009
  4.238619468052663E-010  6.211338198124289E-009  0.365787082278201     
  1.682320244222050E-002  2.990791545283637E-002  0.423121126355549     
   1053500000000.00       4.227529383503791E-008  1.084978451147667E-009
  4.200258975169703E-010  6.209528456071455E-009  0.371824342797490     
  1.649608712360841E-002  2.932637710863711E-002  0.429243262739753     
   1054000000000.00       4.233804113270515E-008  1.075939736499285E-009
  4.162458688399401E-010  6.208472502322033E-009  0.377841867573509     
  1.617321409986065E-002  2.875238062197446E-002  0.435331384226665     
   1054500000000.00       4.240636625551138E-008  1.067045923941337E-009
  4.125217134303069E-010  6.208179032630436E-009  0.383838714819895     
  1.585460602784975E-002  2.818596627173285E-002  0.441384685704940     
   1055000000000.00       4.248035131116654E-008  1.058296580047188E-009
  4.088532532983080E-010  6.208656808313588E-009  0.389813988167456     
  1.554028123997063E-002  2.762716664883660E-002  0.447402415262177     
   1055500000000.00       4.256007987935496E-008  1.049691205066418E-009
  4.052402815532042E-010  6.209914670398784E-009  0.395766835355774     
  1.523025393330994E-002  2.707600699255098E-002  0.453383872361105     
   1056000000000.00       4.264563711289297E-008  1.041229237051716E-009
  4.016825640944955E-010  6.211961553812582E-009  0.401696446929167     
  1.492453435518310E-002  2.653250552032547E-002  0.459328406035799     
   1056500000000.00       4.273710984052507E-008  1.032910055852444E-009
  3.981798412487923E-010  6.214806501610047E-009  0.407602054939805     
  1.462312898482448E-002  2.599667375079907E-002  0.465235413110943     
   1057000000000.00       4.283458667140238E-008  1.024732986974460E-009
  3.947318293521515E-010  6.218458679246265E-009  0.413482931660410     
  1.432604071105119E-002  2.546851681964654E-002  0.471104336446685     
   1057500000000.00       4.293815810128607E-008  1.016697305305952E-009
  3.913382222775708E-010  6.222927388890359E-009  0.419338388308796     
  1.403326900574463E-002  2.494803378799043E-002  0.476934663211457     
   1058000000000.00       4.304791662053492E-008  1.008802238709611E-009
  3.879986929079248E-010  6.228222083789048E-009  0.425167773786273     
  1.374481009302123E-002  2.443521794314881E-002  0.482725923184777     
   1058500000000.00       4.316395682394664E-008  1.001046971481797E-009
  3.847128945542454E-010  6.234352382680970E-009  0.430970473431848     
  1.346065711398157E-002  2.393005709152276E-002  0.488477687091964     
   1059000000000.00       4.328637552251836E-008  9.934306476796738E-010
  3.814804623199760E-010  6.241328084270806E-009  0.436745907793746     
  1.318080028695976E-002  2.343253384348399E-002  0.494189564972200     
   1059500000000.00       4.341527185721609E-008  9.859523743177367E-010
  3.783010144114932E-010  6.249159181768491E-009  0.442493531419811     
  1.290522706320554E-002  2.294262589014317E-002  0.499861204581371     
   1060000000000.00       4.355074741484298E-008  9.786112244352507E-010
  3.751741533955959E-010  6.257855877503434E-009  0.448212831668073     
  1.263392227795436E-002  2.246030627191885E-002  0.505492289830834     
   1060500000000.00       4.369290634609970E-008  9.714062400364539E-010
  3.720994674046053E-010  6.267428597621628E-009  0.453903327538582     
  1.236686829685974E-002  2.198554363886175E-002  0.511082539263002     
   1061000000000.00       4.384185548594932E-008  9.643364349055771E-010
  3.690765312899116E-010  6.277888006877468E-009  0.459564568527563     
  1.210404515777362E-002  2.151830250270865E-002  0.516631704564578     
   1061500000000.00       4.399770447639665E-008  9.574007972990217E-010
  3.661049077248265E-010  6.289245023530307E-009  0.465196133504657     
