  1.123646583036667E-003  1.123646583036667E-003  0.225017684350318     
   4120000000000.00       0.296696120106117       1.114296388307795E-003
  1.114296388307795E-003  0.296696120106118       0.224877473625476     
  1.114296388307795E-003  1.114296388307795E-003  0.224877473625475     
   4128000000000.00       0.296768699519530       1.105044352159544E-003
  1.105044352159544E-003  0.296768699519530       0.224738322009843     
  1.105044352159544E-003  1.105044352159544E-003  0.224738322009843     
   4136000000000.00       0.296840712377718       1.095888487073851E-003
  1.095888487073851E-003  0.296840712377718       0.224600175999399     
  1.095888487073851E-003  1.095888487073851E-003  0.224600175999399     
   4144000000000.00       0.296912156890347       1.086827493364532E-003
  1.086827493364533E-003  0.296912156890347       0.224463044574851     
  1.086827493364532E-003  1.086827493364533E-003  0.224463044574851     
   4152000000000.00       0.296983034554865       1.077861190259516E-003
  1.077861190259516E-003  0.296983034554865       0.224326924631322     
  1.077861190259516E-003  1.077861190259516E-003  0.224326924631322     
   4160000000000.00       0.297053359152589       1.068987758595456E-003
  1.068987758595456E-003  0.297053359152589       0.224191790176478     
  1.068987758595456E-003  1.068987758595456E-003  0.224191790176478     
   4168000000000.00       0.297123130778315       1.060205944093862E-003
  1.060205944093862E-003  0.297123130778315       0.224057646390953     
  1.060205944093862E-003  1.060205944093862E-003  0.224057646390953     
   4176000000000.00       0.297192353607969       1.051514748449685E-003
  1.051514748449686E-003  0.297192353607969       0.223924483677098     
  1.051514748449685E-003  1.051514748449686E-003  0.223924483677098     
   4184000000000.00       0.297261037554072       1.042913220391788E-003
  1.042913220391788E-003  0.297261037554072       0.223792285896332     
  1.042913220391788E-003  1.042913220391788E-003  0.223792285896332     
   4192000000000.00       0.297329191369754       1.034399561160061E-003
  1.034399561160061E-003  0.297329191369754       0.223661035616387     
  1.034399561160061E-003  1.034399561160061E-003  0.223661035616387     
   4200000000000.00       0.297396816939677       1.025972998930803E-003
  1.025972998930803E-003  0.297396816939677       0.223530734316390     
  1.025972998930803E-003  1.025972998930803E-003  0.223530734316390     
   4208000000000.00       0.297463913920158       1.017633383108480E-003
  1.017633383108480E-003  0.297463913920158       0.223401378079002     
  1.017633383108480E-003  1.017633383108480E-003  0.223401378079003     
   4216000000000.00       0.297530495077628       1.009378554264620E-003
  1.009378554264620E-003  0.297530495077628       0.223272948918791     
  1.009378554264620E-003  1.009378554264620E-003  0.223272948918791     
   4224000000000.00       0.297596563426481       1.001207772271294E-003
  1.001207772271294E-003  0.297596563426481       0.223145440569695     
  1.001207772271294E-003  1.001207772271294E-003  0.223145440569695     
   4232000000000.00       0.297662128609748       9.931199316891199E-004
  9.931199316891199E-004  0.297662128609748       0.223018832696489     
  9.931199316891199E-004  9.931199316891199E-004  0.223018832696489     
   4240000000000.00       0.297727185474467       9.851146643687842E-004
  9.851146643687842E-004  0.297727185474467       0.222893141192886     
  9.851146643687842E-004  9.851146643687842E-004  0.222893141192886     
   4248000000000.00       0.297791750932145       9.771898951838034E-004
  9.771898951838034E-004  0.297791750932145       0.222768331317687     
  9.771898951838034E-004  9.771898951838034E-004  0.222768331317687     
   4256000000000.00       0.297855822729493       9.693450882063066E-004
  9.693450882063070E-004  0.297855822729493       0.222644412241029     
  9.693450882063066E-004  9.693450882063070E-004  0.222644412241029     
   4264000000000.00       0.297919404714982       9.615799555088387E-004
  9.615799555088378E-004  0.297919404714983       0.222521372524566     
  9.615799555088387E-004  9.615799555088378E-004  0.222521372524566     
   4272000000000.00       0.297982508519498       9.538924231358764E-004
  9.538924231358764E-004  0.297982508519498       0.222399195232328     
  9.538924231358764E-004  9.538924231358764E-004  0.222399195232328     
   4280000000000.00       0.298045129972959       9.462823714062825E-004
  9.462823714062825E-004  0.298045129972959       0.222277888582371     
  9.462823714062825E-004  9.462823714062825E-004  0.222277888582371     
   4288000000000.00       0.298107282596103       9.387483726579308E-004
  9.387483726579305E-004  0.298107282596103       0.222157427387655     
  9.387483726579308E-004  9.387483726579305E-004  0.222157427387655     
   4296000000000.00       0.298168966995641       9.312899417744611E-004
  9.312899417744607E-004  0.298168966995641       0.222037809581143     
  9.312899417744611E-004  9.312899417744607E-004  0.222037809581143     
   4304000000000.00       0.298230187167468       9.239058124416163E-004
  9.239058124416163E-004  0.298230187167468       0.221919032958620     
  9.239058124416163E-004  9.239058124416163E-004  0.221919032958620     
   4312000000000.00       0.298290948617686       9.165949428716844E-004
  9.165949428716844E-004  0.298290948617686       0.221801085109130     
  9.165949428716844E-004  9.165949428716844E-004  0.221801085109130     
   4320000000000.00       0.298351257499950       9.093570997350986E-004
  9.093570997350986E-004  0.298351257499950       0.221683953112520     
  9.093570997350986E-004  9.093570997350986E-004  0.221683953112520     
   4328000000000.00       0.298411112940214       9.021912120958377E-004
  9.021912120958377E-004  0.298411112940214       0.221567645126828     
  9.021912120958377E-004  9.021912120958377E-004  0.221567645126828     
   4336000000000.00       0.298470526455720       8.950962962232257E-004
  8.950962962232264E-004  0.298470526455720       0.221452133122130     
  8.950962962232257E-004  8.950962962232264E-004  0.221452133122130     
   4344000000000.00       0.298529500115274       8.880709247939822E-004
  8.880709247939822E-004  0.298529500115274       0.221337420904831     
  8.880709247939822E-004  8.880709247939822E-004  0.221337420904831     
   4352000000000.00       0.298588033445842       8.811152423179149E-004
  8.811152423179151E-004  0.298588033445842       0.221223507200399     
  8.811152423179149E-004  8.811152423179151E-004  0.221223507200399     
   4360000000000.00       0.298646136143921       8.742280768390259E-004
  8.742280768390261E-004  0.298646136143921       0.221110374459780     
  8.742280768390259E-004  8.742280768390261E-004  0.221110374459780     
   4368000000000.00       0.298703816292558       8.674080665265186E-004
  8.674080665265188E-004  0.298703816292558       0.220998006383305     
  8.674080665265186E-004  8.674080665265188E-004  0.220998006383305     
   4376000000000.00       0.298761070276881       8.606549581460624E-004
  8.606549581460626E-004  0.298761070276880       0.220886413088804     
  8.606549581460624E-004  8.606549581460626E-004  0.220886413088804     
   4384000000000.00       0.298817905760952       8.539677911292738E-004
  8.539677911292736E-004  0.298817905760952       0.220775580792943     
  8.539677911292738E-004  8.539677911292736E-004  0.220775580792943     
   4392000000000.00       0.298874319222226       8.473465121634391E-004
  8.473465121634394E-004  0.298874319222226       0.220665517252116     
  8.473465121634391E-004  8.473465121634394E-004  0.220665517252116     
   4400000000000.00       0.298930331321466       8.407890928685599E-004
  8.407890928685597E-004  0.298930331321466       0.220556179314503     
  8.407890928685599E-004  8.407890928685597E-004  0.220556179314503     
   4408000000000.00       0.298985928878850       8.342954390231707E-004
  8.342954390231707E-004  0.298985928878850       0.220447601831578     
  8.342954390231707E-004  8.342954390231707E-004  0.220447601831578     
   4416000000000.00       0.299041122704429       8.278653986804427E-004
  8.278653986804427E-004  0.299041122704429       0.220339755457133     
  8.278653986804427E-004  8.278653986804427E-004  0.220339755457133     
   4424000000000.00       0.299095915790911       8.214972569458677E-004
  8.214972569458677E-004  0.299095915790911       0.220232643302992     
  8.214972569458677E-004  8.214972569458677E-004  0.220232643302992     
   4432000000000.00       0.299150314278630       8.151908478378318E-004
  8.151908478378319E-004  0.299150314278630       0.220126248412686     
  8.151908478378318E-004  8.151908478378319E-004  0.220126248412686     
   4440000000000.00       0.299204324705513       8.089450646829419E-004
  8.089450646829421E-004  0.299204324705512       0.220020560264329     
  8.089450646829419E-004  8.089450646829421E-004  0.220020560264329     
   4448000000000.00       0.299257947021812       8.027591521112042E-004
  8.027591521112048E-004  0.299257947021812       0.219915581957778     
  8.027591521112042E-004  8.027591521112048E-004  0.219915581957778     
   4456000000000.00       0.299311183645023       7.966327483352239E-004
  7.966327483352239E-004  0.299311183645023       0.219811308154913     
  7.966327483352239E-004  7.966327483352239E-004  0.219811308154913     
   4464000000000.00       0.299364038429140       7.905653143059262E-004
  7.905653143059260E-004  0.299364038429140       0.219707732475839     
  7.905653143059262E-004  7.905653143059260E-004  0.219707732475839     
   4472000000000.00       0.299416515017796       7.845557573988683E-004
  7.845557573988684E-004  0.299416515017796       0.219604848791756     
  7.845557573988683E-004  7.845557573988684E-004  0.219604848791756     
   4480000000000.00       0.299468621590938       7.786035751106097E-004
  7.786035751106095E-004  0.299468621590939       0.219502641015470     
  7.786035751106097E-004  7.786035751106095E-004  0.219502641015470     
   4488000000000.00       0.299520357948789       7.727082234038290E-004
  7.727082234038288E-004  0.299520357948789       0.219401110221283     
  7.727082234038290E-004  7.727082234038288E-004  0.219401110221283     
   4496000000000.00       0.299571718484345       7.668695024456667E-004
  7.668695024456667E-004  0.299571718484345       0.219300272203371     
  7.668695024456667E-004  7.668695024456667E-004  0.219300272203371     
   4504000000000.00       0.299622726527752       7.610854415018881E-004
  7.610854415018881E-004  0.299622726527751       0.219200076102228     
  7.610854415018881E-004  7.610854415018881E-004  0.219200076102228     
   4512000000000.00       0.299673374081257       7.553561180786581E-004
  7.553561180786576E-004  0.299673374081257       0.219100541688802     
  7.553561180786581E-004  7.553561180786576E-004  0.219100541688803     
   4520000000000.00       0.299723664886301       7.496810303237843E-004
  7.496810303237843E-004  0.299723664886301       0.219001662768409     
  7.496810303237843E-004  7.496810303237843E-004  0.219001662768409     
   4528000000000.00       0.299773602752155       7.440595895199275E-004
  7.440595895199275E-004  0.299773602752155       0.218903431002021     
  7.440595895199275E-004  7.440595895199275E-004  0.218903431002021     
   4536000000000.00       0.299823189891192       7.384915642677747E-004
  7.384915642677747E-004  0.299823189891192       0.218805841356751     
  7.384915642677747E-004  7.384915642677747E-004  0.218805841356751     
   4544000000000.00       0.299872431893563       7.329753045996637E-004
  7.329753045996637E-004  0.299872431893563       0.218708888573623     
  7.329753045996637E-004  7.329753045996637E-004  0.218708888573623     
   4552000000000.00       0.299921324184614       7.275110070584812E-004
  7.275110070584812E-004  0.299921324184614       0.218612583309292     
  7.275110070584812E-004  7.275110070584812E-004  0.218612583309292     
   4560000000000.00       0.299969884758133       7.220977259195238E-004
  7.220977259195237E-004  0.299969884758134       0.218516883313111     
  7.220977259195238E-004  7.220977259195237E-004  0.218516883313110     
   4568000000000.00       0.300018107663623       7.167352072235328E-004
  7.167352072235330E-004  0.300018107663623       0.218421804632242     
  7.167352072235328E-004  7.167352072235330E-004  0.218421804632242     
   4576000000000.00       0.300065989278175       7.114232095926133E-004
  7.114232095926129E-004  0.300065989278175       0.218327357238584     
  7.114232095926133E-004  7.114232095926129E-004  0.218327357238584     
   4584000000000.00       0.300113547666368       7.061601851455194E-004
  7.061601851455192E-004  0.300113547666368       0.218233503305705     
  7.061601851455194E-004  7.061601851455192E-004  0.218233503305705     
   4592000000000.00       0.300160780279388       7.009459114022201E-004
  7.009459114022201E-004  0.300160780279388       0.218140249946603     
  7.009459114022201E-004  7.009459114022201E-004  0.218140249946603     
   4600000000000.00       0.300207684413708       6.957799033547287E-004
  6.957799033547285E-004  0.300207684413708       0.218047604377089     
  6.957799033547287E-004  6.957799033547285E-004  0.218047604377089     
   4608000000000.00       0.300254266938332       6.906622464398986E-004
  6.906622464398986E-004  0.300254266938331       0.217955551844341     
  6.906622464398986E-004  6.906622464398986E-004  0.217955551844341     
   4616000000000.00       0.300300527616395       6.855916875550698E-004
  6.855916875550698E-004  0.300300527616394       0.217864095693539     
  6.855916875550698E-004  6.855916875550698E-004  0.217864095693539     
   4624000000000.00       0.300346478445731       6.805679080428765E-004
  6.805679080428765E-004  0.300346478445731       0.217773209074053     
  6.805679080428765E-004  6.805679080428765E-004  0.217773209074053     
   4632000000000.00       0.300392116765181       6.755900942491160E-004
  6.755900942491160E-004  0.300392116765181       0.217682901314246     
  6.755900942491160E-004  6.755900942491160E-004  0.217682901314246     
   4640000000000.00       0.300437748435461       6.706593435318839E-004
  6.706593435318839E-004  0.300437748435461       0.217592329709750     
  6.706593435318839E-004  6.706593435318839E-004  0.217592329709750     
   4648000000000.00       0.300482753071616       6.657734338817085E-004
  6.657734338817085E-004  0.300482753071616       0.217503202599590     
  6.657734338817085E-004  6.657734338817085E-004  0.217503202599590     
   4656000000000.00       0.300527468455857       6.609312215827272E-004
  6.609312215827272E-004  0.300527468455857       0.217414604633945     
  6.609312215827272E-004  6.609312215827272E-004  0.217414604633945     
   4664000000000.00       0.300571882189512       6.561334107212982E-004
  6.561334107212982E-004  0.300571882189512       0.217326564790783     
  6.561334107212982E-004  6.561334107212982E-004  0.217326564790783     
   4672000000000.00       0.300615997384064       6.513794072023141E-004
  6.513794072023141E-004  0.300615997384064       0.217239077644052     
  6.513794072023141E-004  6.513794072023141E-004  0.217239077644052     
   4680000000000.00       0.300659814992104       6.466688657928142E-004
  6.466688657928137E-004  0.300659814992105       0.217152143509845     
  6.466688657928142E-004  6.466688657928137E-004  0.217152143509845     
   4688000000000.00       0.300703338818709       6.420011200927705E-004
  6.420011200927705E-004  0.300703338818709       0.217065754395931     
  6.420011200927705E-004  6.420011200927705E-004  0.217065754395931     
   4696000000000.00       0.300746570924917       6.373755858370975E-004
  6.373755858370979E-004  0.300746570924917       0.216979907765120     
  6.373755858370975E-004  6.373755858370979E-004  0.216979907765120     
   4704000000000.00       0.300789514469726       6.327921068511491E-004
  6.327921068511491E-004  0.300789514469726       0.216894596099028     
  6.327921068511491E-004  6.327921068511491E-004  0.216894596099028     
   4712000000000.00       0.300832175089367       6.282496214994104E-004
  6.282496214994105E-004  0.300832175089367       0.216809812181673     
  6.282496214994104E-004  6.282496214994105E-004  0.216809812181674     
   4720000000000.00       0.300874547256247       6.237486088582669E-004
  6.237486088582669E-004  0.300874547256247       0.216725563207328     
  6.237486088582669E-004  6.237486088582669E-004  0.216725563207328     
   4728000000000.00       0.300916640125007       6.192880302321204E-004
  6.192880302321204E-004  0.300916640125007       0.216641835222102     
  6.192880302321204E-004  6.192880302321204E-004  0.216641835222102     
   4736000000000.00       0.300958460466295       6.148670138301832E-004
  6.148670138301836E-004  0.300958460466295       0.216558612031332     
  6.148670138301832E-004  6.148670138301836E-004  0.216558612031332     
   4744000000000.00       0.300999999378336       6.104858629161043E-004
  6.104858629161046E-004  0.300999999378336       0.216475917649075     
  6.104858629161043E-004  6.104858629161046E-004  0.216475917649076     
   4752000000000.00       0.301041269307846       6.061441450454412E-004
  6.061441450454416E-004  0.301041269307846       0.216393719378778     
  6.061441450454412E-004  6.061441450454416E-004  0.216393719378778     
   4760000000000.00       0.301082261894030       6.018411828129881E-004
  6.018411828129884E-004  0.301082261894030       0.216312042913943     
  6.018411828129881E-004  6.018411828129884E-004  0.216312042913943     
   4768000000000.00       0.301122992452058       5.975764014359361E-004
  5.975764014359361E-004  0.301122992452058       0.216230851490332     
  5.975764014359361E-004  5.975764014359361E-004  0.216230851490332     
   4776000000000.00       0.301163453542099       5.933497075416017E-004
  5.933497075416017E-004  0.301163453542099       0.216150165944592     
  5.933497075416017E-004  5.933497075416017E-004  0.216150165944592     
   4784000000000.00       0.301203651464555       5.891604963767437E-004
  5.891604963767437E-004  0.301203651464555       0.216069970544820     
  5.891604963767437E-004  5.891604963767437E-004  0.216069970544820     
   4792000000000.00       0.301243588603165       5.850084757860384E-004
  5.850084757860385E-004  0.301243588603165       0.215990262571590     
  5.850084757860384E-004  5.850084757860385E-004  0.215990262571590     
   4800000000000.00       0.301283263993912       5.808933414544741E-004
  5.808933414544740E-004  0.301283263993912       0.215911043873645     
  5.808933414544741E-004  5.808933414544740E-004  0.215911043873645     
   4808000000000.00       0.301322685784450       5.768143482331440E-004
  5.768143482331440E-004  0.301322685784450       0.215832299411443     
  5.768143482331440E-004  5.768143482331440E-004  0.215832299411443     
   4816000000000.00       0.301361850990501       5.727715111968299E-004
  5.727715111968295E-004  0.301361850990501       0.215754034539409     
  5.727715111968299E-004  5.727715111968295E-004  0.215754034539409     
   4824000000000.00       0.301400764699310       5.687642396502484E-004
  5.687642396502480E-004  0.301400764699310       0.215676240566757     
  5.687642396502484E-004  5.687642396502480E-004  0.215676240566756     
   4832000000000.00       0.301439427272747       5.647920102659805E-004
  5.647920102659805E-004  0.301439427272747       0.215598918362716     
  5.647920102659805E-004  5.647920102659805E-004  0.215598918362715     
   4840000000000.00       0.301477839179039       5.608546987496779E-004
  5.608546987496779E-004  0.301477839179039       0.215522066679920     
  5.608546987496779E-004  5.608546987496779E-004  0.215522066679920     
   4848000000000.00       0.301516008016342       5.569519714590446E-004
  5.569519714590446E-004  0.301516008016342       0.215445668984150     
  5.569519714590446E-004  5.569519714590446E-004  0.215445668984150     
   4856000000000.00       0.301553932182114       5.530832287686634E-004
  5.530832287686636E-004  0.301553932182114       0.215369729655686     
  5.530832287686634E-004  5.530832287686636E-004  0.215369729655686     
   4864000000000.00       0.301591614396284       5.492485162456890E-004
  5.492485162456891E-004  0.301591614396284       0.215294245755528     
  5.492485162456890E-004  5.492485162456891E-004  0.215294245755528     
   4872000000000.00       0.301629057562762       5.454469457497535E-004
  5.454469457497538E-004  0.301629057562762       0.215219210365673     
  5.454469457497535E-004  5.454469457497538E-004  0.215219210365673     
   4880000000000.00       0.301666258552131       5.416784691980417E-004
  5.416784691980414E-004  0.301666258552131       0.215144630909915     
  5.416784691980417E-004  5.416784691980414E-004  0.215144630909914     
   4888000000000.00       0.301703226912432       5.379428507033566E-004
  5.379428507033566E-004  0.301703226912432       0.215070487513307     
  5.379428507033566E-004  5.379428507033566E-004  0.215070487513307     
   4896000000000.00       0.301739962883754       5.342394382584340E-004
  5.342394382584340E-004  0.301739962883754       0.214996781203728     
  5.342394382584340E-004  5.342394382584340E-004  0.214996781203728     
   4904000000000.00       0.301776465254746       5.305679645888556E-004
  5.305679645888555E-004  0.301776465254746       0.214923516020396     
  5.305679645888556E-004  5.305679645888555E-004  0.214923516020395     
   4912000000000.00       0.301812737801701       5.269284114073536E-004
  5.269284114073536E-004  0.301812737801701       0.214850682387252     
  5.269284114073536E-004  5.269284114073536E-004  0.214850682387252     
   4920000000000.00       0.301848784386468       5.233200736422454E-004
  5.233200736422454E-004  0.301848784386468       0.214778272734826     
  5.233200736422454E-004  5.233200736422454E-004  0.214778272734826     
   4928000000000.00       0.301884601894563       5.197429883392459E-004
  5.197429883392459E-004  0.301884601894563       0.214706296417326     
  5.197429883392459E-004  5.197429883392459E-004  0.214706296417326     
   4936000000000.00       0.301920196871525       5.161963920039264E-004
  5.161963920039264E-004  0.301920196871525       0.214634739939012     
  5.161963920039264E-004  5.161963920039264E-004  0.214634739939012     
   4944000000000.00       0.301955572285621       5.126800447014702E-004
  5.126800447014702E-004  0.301955572285621       0.214563596399667     
  5.126800447014702E-004  5.126800447014702E-004  0.214563596399667     
   4952000000000.00       0.301990720516423       5.091944232962324E-004
  5.091944232962324E-004  0.301990720516423       0.214492882388174     
  5.091944232962324E-004  5.091944232962324E-004  0.214492882388174     
   4960000000000.00       0.302025653847394       5.057380425732648E-004
  5.057380425732648E-004  0.302025653847394       0.214422574364894     
  5.057380425732648E-004  5.057380425732648E-004  0.214422574364894     
   4968000000000.00       0.302060371483961       5.023110327719743E-004
  5.023110327719743E-004  0.302060371483960       0.214352674090934     
  5.023110327719743E-004  5.023110327719743E-004  0.214352674090935     
   4976000000000.00       0.302094874810042       4.989133050674570E-004
  4.989133050674568E-004  0.302094874810042       0.214283177830445     
  4.989133050674570E-004  4.989133050674568E-004  0.214283177830445     
   4984000000000.00       0.302129165414270       4.955444001392278E-004
  4.955444001392281E-004  0.302129165414269       0.214214083669266     
  4.955444001392278E-004  4.955444001392281E-004  0.214214083669266     
   4992000000000.00       0.302163242054614       4.922044448888795E-004
  4.922044448888794E-004  0.302163242054614       0.214145393708470     
  4.922044448888795E-004  4.922044448888794E-004  0.214145393708470     
   5000000000000.00       0.302197109663588       4.888926265774642E-004
  4.888926265774640E-004  0.302197109663588       0.214077099670531     
  4.888926265774642E-004  4.888926265774640E-004  0.214077099670531     
   5008000000000.00       0.302230771927322       4.856086501472932E-004
  4.856086501472932E-004  0.302230771927322       0.214009194223682     
  4.856086501472932E-004  4.856086501472932E-004  0.214009194223682     
   5016000000000.00       0.302264223694872       4.823522684298396E-004
  4.823522684298396E-004  0.302264223694871       0.213941690133227     
  4.823522684298396E-004  4.823522684298396E-004  0.213941690133228     
   5024000000000.00       0.302297476876237       4.791233631150845E-004
  4.791233631150845E-004  0.302297476876237       0.213874558517398     
  4.791233631150845E-004  4.791233631150845E-004  0.213874558517398     
   5032000000000.00       0.302330521608093       4.759220376121645E-004
  4.759220376121645E-004  0.302330521608093       0.213807823328039     
  4.759220376121645E-004  4.759220376121645E-004  0.213807823328039     
   5040000000000.00       0.302363365968208       4.727470729330478E-004
  4.727470729330478E-004  0.302363365968208       0.213741470181036     
  4.727470729330478E-004  4.727470729330478E-004  0.213741470181036     
   5048000000000.00       0.302396013373958       4.695989823992277E-004
  4.695989823992277E-004  0.302396013373957       0.213675488123764     
  4.695989823992277E-004  4.695989823992277E-004  0.213675488123764     
   5056000000000.00       0.302428462717976       4.664769622693015E-004
  4.664769622693015E-004  0.302428462717976       0.213609883072919     
  4.664769622693015E-004  4.664769622693015E-004  0.213609883072919     
   5064000000000.00       0.302460711639489       4.633813613588970E-004
  4.633813613588972E-004  0.302460711639489       0.213544659870178     
  4.633813613588970E-004  4.633813613588972E-004  0.213544659870178     
   5072000000000.00       0.302492769898296       4.603115586489960E-004
  4.603115586489960E-004  0.302492769898296       0.213479797216436     
  4.603115586489960E-004  4.603115586489960E-004  0.213479797216436     
   5080000000000.00       0.302524636427059       4.572669786524297E-004
  4.572669786524297E-004  0.302524636427059       0.213415299080487     
  4.572669786524297E-004  4.572669786524297E-004  0.213415299080487     
   5088000000000.00       0.302556308480251       4.542476855899625E-004
  4.542476855899628E-004  0.302556308480251       0.213351172521658     
  4.542476855899625E-004  4.542476855899628E-004  0.213351172521658     
   5096000000000.00       0.302587793823923       4.512534900866262E-004
  4.512534900866259E-004  0.302587793823922       0.213287399677517     
  4.512534900866262E-004  4.512534900866259E-004  0.213287399677517     
   5104000000000.00       0.302619087832327       4.482843791793821E-004
  4.482843791793819E-004  0.302619087832327       0.213223990917750     
  4.482843791793821E-004  4.482843791793819E-004  0.213223990917750     
   5112000000000.00       0.302650194436625       4.453395893033929E-004
  4.453395893033929E-004  0.302650194436625       0.213160940781944     
  4.453395893033929E-004  4.453395893033929E-004  0.213160940781944     
   5120000000000.00       0.302681116519309       4.424189244603174E-004
  4.424189244603174E-004  0.302681116519309       0.213098240806457     
  4.424189244603174E-004  4.424189244603174E-004  0.213098240806457     
   5128000000000.00       0.302711856306732       4.395223967376823E-004
  4.395223967376821E-004  0.302711856306732       0.213035888656937     
  4.395223967376823E-004  4.395223967376821E-004  0.213035888656937     
   5136000000000.00       0.302742411613048       4.366497259001832E-004
  4.366497259001832E-004  0.302742411613048       0.212973889107255     
  4.366497259001832E-004  4.366497259001832E-004  0.212973889107255     
   5144000000000.00       0.302772784553834       4.338009241430582E-004
  4.338009241430582E-004  0.302772784553834       0.212912236171100     
  4.338009241430582E-004  4.338009241430582E-004  0.212912236171100     
   5152000000000.00       0.302802982178351       4.309751855958587E-004
  4.309751855958587E-004  0.302802982178351       0.212850918340882     
  4.309751855958587E-004  4.309751855958587E-004  0.212850918340882     
   5160000000000.00       0.302832999841844       4.281725082298678E-004
  4.281725082298678E-004  0.302832999841844       0.212789944111120     
  4.281725082298678E-004  4.281725082298678E-004  0.212789944111120     
   5168000000000.00       0.302862838776763       4.253928370704405E-004
  4.253928370704405E-004  0.302862838776762       0.212729311906595     
  4.253928370704405E-004  4.253928370704405E-004  0.212729311906595     
   5176000000000.00       0.302892505848083       4.226358578161559E-004
  4.226358578161559E-004  0.302892505848083       0.212669006656133     
  4.226358578161559E-004  4.226358578161559E-004  0.212669006656133     
   5184000000000.00       0.302921994950306       4.199012915103587E-004
  4.199012915103587E-004  0.302921994950306       0.212609043511907     
  4.199012915103587E-004  4.199012915103587E-004  0.212609043511907     
   5192000000000.00       0.302951314136962       4.171889005909105E-004
  4.171889005909105E-004  0.302951314136962       0.212549404669957     
  4.171889005909105E-004  4.171889005909105E-004  0.212549404669957     
   5200000000000.00       0.302980462848673       4.144984937703278E-004
  4.144984937703276E-004  0.302980462848673       0.212490091822306     
  4.144984937703278E-004  4.144984937703276E-004  0.212490091822306     
   5208000000000.00       0.303009436809500       4.118300738402032E-004
  4.118300738402032E-004  0.303009436809500       0.212431114980308     
  4.118300738402032E-004  4.118300738402032E-004  0.212431114980308     
   5216000000000.00       0.303038247794271       4.091830116111191E-004
  4.091830116111189E-004  0.303038247794271       0.212372448095215     
  4.091830116111191E-004  4.091830116111189E-004  0.212372448095215     
   5224000000000.00       0.303066889748459       4.065573088024469E-004
  4.065573088024468E-004  0.303066889748459       0.212314106214843     
  4.065573088024469E-004  4.065573088024468E-004  0.212314106214843     
   5232000000000.00       0.303095366290969       4.039528582581357E-004
  4.039528582581357E-004  0.303095366290969       0.212256080509364     
  4.039528582581357E-004  4.039528582581357E-004  0.212256080509364     
   5240000000000.00       0.303123677016384       4.013693417853067E-004
  4.013693417853067E-004  0.303123677016384       0.212198374386770     
  4.013693417853067E-004  4.013693417853067E-004  0.212198374386770     
   5248000000000.00       0.303151825773557       3.988065219843014E-004
  3.988065219843014E-004  0.303151825773557       0.212140978883333     
  3.988065219843014E-004  3.988065219843014E-004  0.212140978883333     
   5256000000000.00       0.303179810766046       3.962643479931923E-004
  3.962643479931923E-004  0.303179810766046       0.212083896631072     
  3.962643479931923E-004  3.962643479931923E-004  0.212083896631072     
   5264000000000.00       0.303207632860074       3.937427754952959E-004
  3.937427754952958E-004  0.303207632860074       0.212027128215653     
  3.937427754952959E-004  3.937427754952958E-004  0.212027128215653     
   5272000000000.00       0.303235298176860       3.912409152275819E-004
  3.912409152275819E-004  0.303235298176860       0.211970661215337     
  3.912409152275819E-004  3.912409152275819E-004  0.211970661215337     
   5280000000000.00       0.303262804073862       3.887591157099422E-004
  3.887591157099422E-004  0.303262804073862       0.211914500694468     
  3.887591157099422E-004  3.887591157099422E-004  0.211914500694468     
   5288000000000.00       0.303290157101035       3.862971531593966E-004
  3.862971531593966E-004  0.303290157101035       0.211858632088775     
  3.862971531593966E-004  3.862971531593966E-004  0.211858632088775     
   5296000000000.00       0.303317348957803       3.838547681836553E-004
  3.838547681836551E-004  0.303317348957803       0.211803075659642     
  3.838547681836553E-004  3.838547681836551E-004  0.211803075659642     
   5304000000000.00       0.303344387777716       3.814318753433890E-004
  3.814318753433890E-004  0.303344387777716       0.211747812029751     
  3.814318753433890E-004  3.814318753433890E-004  0.211747812029751     
   5312000000000.00       0.303371274815550       3.790279821587114E-004
  3.790279821587114E-004  0.303371274815550       0.211692841552796     
  3.790279821587114E-004  3.790279821587114E-004  0.211692841552796     
   5320000000000.00       0.303398006960550       3.766432383525013E-004
  3.766432383525011E-004  0.303398006960550       0.211638169656187     
  3.766432383525013E-004  3.766432383525011E-004  0.211638169656187     
   5328000000000.00       0.303424591262341       3.742771703859200E-004
  3.742771703859200E-004  0.303424591262341       0.211583781488999     
  3.742771703859200E-004  3.742771703859200E-004  0.211583781488999     
   5336000000000.00       0.303451021787791       3.719299212969004E-004
  3.719299212969004E-004  0.303451021787792       0.211529691802505     
  3.719299212969004E-004  3.719299212969004E-004  0.211529691802505     
   5344000000000.00       0.303477302810569       3.696012073952558E-004
  3.696012073952558E-004  0.303477302810569       0.211475889664216     
  3.696012073952558E-004  3.696012073952558E-004  0.211475889664216     
   5352000000000.00       0.303503440100847       3.672907509251187E-004
  3.672907509251185E-004  0.303503440100847       0.211422363043797     
  3.672907509251187E-004  3.672907509251185E-004  0.211422363043797     
   5360000000000.00       0.303529428430122       3.649982503987123E-004
  3.649982503987125E-004  0.303529428430122       0.211369126151222     
  3.649982503987123E-004  3.649982503987125E-004  0.211369126151222     
   5368000000000.00       0.303555271171213       3.627239365912450E-004
  3.627239365912450E-004  0.303555271171213       0.211316168757812     
