  2.073558497926378E-006  0.768982264458227       0.992990590227221     
  4.160688794550082E-007  4.779584244441303E-007  0.993457444629274     
   9738800000000.00       0.894279143510044       1.595645901641784E-006
  2.089187625540922E-006  0.771041433339223       0.992978720052000     
  4.174374539993595E-007  4.795305721467152E-007  0.993446959660698     
   9740200000000.00       0.896763350467859       1.607744749564623E-006
  2.104956718111879E-006  0.773115091089445       0.992966771892551     
  4.188185165259912E-007  4.811170653979109E-007  0.993436405400809     
   9741600000000.00       0.899264046874429       1.619952286233779E-006
  2.120867165503715E-006  0.775202402762109       0.992954711755302     
  4.202125070512149E-007  4.827184096657129E-007  0.993425750471169     
   9743000000000.00       0.901781263893522       1.632280468892809E-006
  2.136934612307291E-006  0.777303383077094       0.992942549144912     
  4.216223640475153E-007  4.843379805154388E-007  0.993415003818295     
   9744400000000.00       0.904315789169082       1.644719957181823E-006
  2.153146819025894E-006  0.779418743831233       0.992930279850295     
  4.230452322064663E-007  4.859724979163429E-007  0.993404161350661     
   9745800000000.00       0.906867416041283       1.657272551596807E-006
  2.169506136004498E-006  0.781548278619267       0.992917945732628     
  4.244815149262375E-007  4.876224252713936E-007  0.993393262283842     
   9747200000000.00       0.909435575798507       1.669935579395211E-006
  2.186009048703940E-006  0.783691452470456       0.992905500209181     
  4.259305649273764E-007  4.892870190194098E-007  0.993382263399638     
   9748600000000.00       0.912021863646028       1.682726126012765E-006
  2.202677911805844E-006  0.785849720029729       0.992892933878176     
  4.273960342588892E-007  4.909704744455373E-007  0.993371155518998     
   9750000000000.00       0.914626048558617       1.695631593371345E-006
  2.219496225380946E-006  0.788022852555258       0.992880277435561     
  4.288746418614225E-007  4.926690224383685E-007  0.993359967443390     
   9751400000000.00       0.917246972879841       1.708659577951701E-006
  2.236473921419730E-006  0.790209770123302       0.992867537987074     
  4.303685572318410E-007  4.943851552037738E-007  0.993348706241546     
   9752800000000.00       0.919886201649568       1.721814301649298E-006
  2.253616513087069E-006  0.792411899348217       0.992854692458612     
  4.318781335234985E-007  4.961192784260721E-007  0.993337349988911     
   9754200000000.00       0.922543605370753       1.735092569220301E-006
  2.270919805723597E-006  0.794629106430344       0.992841737431215     
  4.334024441505752E-007  4.978703276913648E-007  0.993325895625442     
   9755600000000.00       0.925218626436456       1.748488699292796E-006
  2.288376351325921E-006  0.796860863779711       0.992828671742356     
  4.349401054293982E-007  4.996367134953637E-007  0.993314342328277     
   9757000000000.00       0.927911912648064       1.762016038928822E-006
  2.306003610186308E-006  0.799107750664189       0.992815524237096     
  4.364940747854038E-007  5.014218331755571E-007  0.993302716888416     
   9758400000000.00       0.930622904401162       1.775668147164839E-006
  2.323793135910754E-006  0.801369239682124       0.992802254869828     
  4.380627623761519E-007  5.032238604031183E-007  0.993290982220332     
   9759800000000.00       0.933353364813304       1.789456494708940E-006
  2.341759930935305E-006  0.803646935655359       0.992788876597269     
  4.396482446845950E-007  5.050451805343429E-007  0.993279149959746     
   9761200000000.00       0.936101856065220       1.803363530389479E-006
  2.359881010229513E-006  0.805939503078751       0.992775359595112     
  4.412465167400913E-007  5.068811928659522E-007  0.993267192834732     
   9762600000000.00       0.938869224030184       1.817412541031634E-006
  2.378186845072550E-006  0.808247699097427       0.992761791976032     
  4.428628699197171E-007  5.087379758584482E-007  0.993255192825567     
   9764000000000.00       0.941654683026673       1.831576778101328E-006
  2.396642408557990E-006  0.810570792285481       0.992748060999816     
  4.444908433839027E-007  5.106081076332614E-007  0.993243045164339     
   9765400000000.00       0.944460256672072       1.845896536808006E-006
  2.415300427139455E-006  0.812910620998593       0.992734257115276     
  4.461394214589964E-007  5.125019089201452E-007  0.993230833642903     
   9766800000000.00       0.947285163000365       1.860350099357871E-006
  2.434132461314378E-006  0.815266454465203       0.992720309882641     
  4.478033879153637E-007  5.144133875840992E-007  0.993218492940914     
   9768200000000.00       0.950128929588471       1.874945648134847E-006
  2.453149210511594E-006  0.817637839166053       0.992706283235752     
  4.494847216765496E-007  5.163448169102095E-007  0.993206082883010     
   9769600000000.00       0.952992681943867       1.889672994688701E-006
  2.472337327905403E-006  0.820025794874629       0.992692130776938     
  4.511804245534595E-007  5.182927527338030E-007  0.993193559985307     
   9771000000000.00       0.955875742094780       1.904555665394337E-006
  2.491727582518342E-006  0.822429681365944       0.992677873879460     
  4.528961748968039E-007  5.202637180506975E-007  0.993180944467561     
   9772400000000.00       0.958778798105527       1.919567586716216E-006
  2.511285850244833E-006  0.824850113256509       0.992663519974764     
  4.546253635330429E-007  5.222501205839171E-007  0.993168243141661     
   9773800000000.00       0.961701527039014       1.934735047140905E-006
  2.531046504724118E-006  0.827286780167479       0.992649017295872     
  4.563741483635801E-007  5.242590342123291E-007  0.993155407980137     
   9775200000000.00       0.964644199760165       1.950046665262441E-006
  2.550994650329843E-006  0.829739909797527       0.992634437558535     
  4.581395862640181E-007  5.262870780267391E-007  0.993142505807147     
   9776600000000.00       0.967607685112787       1.965508437982118E-006
  2.571138114850752E-006  0.832210284724020       0.992619734476561     
  4.599226164442732E-007  5.283353309429564E-007  0.993129493345847     
   9778000000000.00       0.970591201768615       1.981118010326235E-006
  2.591473798295995E-006  0.834697173140468       0.992604865087252     
  4.617227491549972E-007  5.304032303622429E-007  0.993116330929368     
   9779400000000.00       0.973595103429195       1.996881447308520E-006
  2.612009633520350E-006  0.837200875545411       0.992589946591718     
  4.635411449317439E-007  5.324921094478598E-007  0.993103127696679     
   9780800000000.00       0.976620632138316       2.012795621172284E-006
  2.632741505370352E-006  0.839722519386779       0.992574870339763     
  4.653764629958551E-007  5.346004279825819E-007  0.993089782204742     
   9782200000000.00       0.979666527333334       2.028863668499594E-006
  2.653673508186797E-006  0.842260926964124       0.992559703302989     
  4.672296820400977E-007  5.367293102380793E-007  0.993076357295105     
   9783600000000.00       0.982733381857238       2.045095342682433E-006
  2.674818382473426E-006  0.844816625529648       0.992544417414753     
  4.691026637217460E-007  5.388808947900064E-007  0.993062826762957     
   9785000000000.00       0.985822196886349       2.061489724154330E-006
  2.696174909212960E-006  0.847390516001174       0.992528987386209     
  4.709946723424003E-007  5.410543365060690E-007  0.993049166878986     
   9786400000000.00       0.988931836649302       2.078043555111141E-006
  2.717738813915025E-006  0.849981537460129       0.992513438331983     
  4.729051447586700E-007  5.432489884762433E-007  0.993035401471529     
   9787800000000.00       0.992063540385733       2.094755515772258E-006
  2.739508356331929E-006  0.852590807984472       0.992497754039101     
  4.748332036610573E-007  5.454638428927236E-007  0.993021515192674     
   9789200000000.00       0.995216472222528       2.111642325057156E-006
  2.761505388171857E-006  0.855217541366554       0.992481960786720     
  4.767827254377716E-007  5.477033527499332E-007  0.993007532858208     
   9790600000000.00       0.998391713360980       2.128694852202191E-006
  2.783717952412994E-006  0.857862710419993       0.992466038001065     
  4.787510958750500E-007  5.499645149742175E-007  0.992993435112868     
   9792000000000.00        1.00158850439732       2.145915116802064E-006
  2.806148676849193E-006  0.860525598876731       0.992450011711175     
  4.807388308161280E-007  5.522479221396247E-007  0.992979246511760     
   9793400000000.00        1.00480859414568       2.163303461653108E-006
  2.828797991340767E-006  0.863207792281656       0.992433825177678     
  4.827452544181088E-007  5.545527978727643E-007  0.992964913865423     
   9794800000000.00        1.00805098737268       2.180870150532613E-006
  2.851679302055903E-006  0.865908358515066       0.992417495915662     
  4.847727843908730E-007  5.568819195137883E-007  0.992950453885465     
   9796200000000.00        1.01131581111030       2.198608460737734E-006
  2.874783810138400E-006  0.868627390439522       0.992401088580228     
  4.868197081452969E-007  5.592333197288276E-007  0.992935926784842     
   9797600000000.00        1.01460367801847       2.216527287974894E-006
  2.898123122918447E-006  0.871365434047336       0.992384516070295     
  4.888875853478291E-007  5.616087901820875E-007  0.992921251489751     
   9799000000000.00        1.01791498872790       2.234627931974880E-006
  2.921698930409353E-006  0.874122832599515       0.992367831979237     
  4.909763933099117E-007  5.640083048101243E-007  0.992906477843354     
   9800400000000.00        1.02124970799663       2.252911209227406E-006
  2.945512279100952E-006  0.876899535835813       0.992350993929570     
  4.930861075182385E-007  5.664318354533193E-007  0.992891566572318     
   9801800000000.00        1.02460724484906       2.271378637405896E-006
  2.969565142568498E-006  0.879694979059492       0.992334060331258     
  4.952170608745023E-007  5.688797645319330E-007  0.992876572277995     
   9803200000000.00        1.02798815547094       2.290025489088752E-006
  2.993851320119990E-006  0.882509653138143       0.992316986406603     
  4.973678411808525E-007  5.713504697860596E-007  0.992861453286403     
   9804600000000.00        1.03139342506785       2.308867836200884E-006
  3.018391807850962E-006  0.885344438765283       0.992299762333632     
  4.995414378581291E-007  5.738473853078584E-007  0.992846200304998     
   9806000000000.00        1.03482300272771       2.327912783904833E-006
  3.043195880409767E-006  0.888199266013179       0.992282420708987     
  5.017391912916173E-007  5.763720508626638E-007  0.992830843772171     
   9807400000000.00        1.03827594475925       2.347138477068951E-006
  3.068234948051500E-006  0.891073250724310       0.992264959584443     
  5.039564645080283E-007  5.789191397352225E-007  0.992815382275817     
   9808800000000.00        1.04175406216796       2.366561057747758E-006
  3.093530092557631E-006  0.893968030684269       0.992247317790841     
  5.061959654735884E-007  5.814917626971757E-007  0.992799758573370     
   9810200000000.00        1.04525649269335       2.386187529376756E-006
  3.119090460161379E-006  0.896882790156303       0.992229586738671     
  5.084592703694466E-007  5.840917303839642E-007  0.992784057983324     
   9811600000000.00        1.04878502896093       2.406023099350345E-006
  3.144922831629609E-006  0.899819151280377       0.992211666280576     
  5.107466892199659E-007  5.867193989355520E-007  0.992768187066930     
   9813000000000.00        1.05233728310207       2.426048182461874E-006
  3.171001595606728E-006  0.902774903787788       0.992193651913748     
  5.130546037009006E-007  5.893706118080562E-007  0.992752235370170     
   9814400000000.00        1.05591468892725       2.446287844904058E-006
  3.197359493765027E-006  0.905751339335339       0.992175479609324     
  5.153876628146794E-007  5.920507095351850E-007  0.992736143126516     
   9815800000000.00        1.05951849128603       2.466730167839025E-006
  3.223980932366280E-006  0.908749572097118       0.992157149895683     
  5.177427593293426E-007  5.947561226894604E-007  0.992719910604406     
   9817200000000.00        1.06314770943914       2.487386007371185E-006
  3.250880084040498E-006  0.911768681144392       0.992138693737096     
  5.201222681260847E-007  5.974895794116531E-007  0.992703566981198     
   9818600000000.00        1.06680282663769       2.508259766266019E-006
  3.278062680103358E-006  0.914809087299464       0.992120066329711     
  5.225267259942187E-007  6.002516963375843E-007  0.992687070650306     
   9820000000000.00        1.07048453387974       2.529354817941410E-006
  3.305533113922431E-006  0.917871396828665       0.992101284095279     
  5.249564065218733E-007  6.030427877511532E-007  0.992670436803193     
   9821400000000.00        1.07419240975786       2.550664217143153E-006
  3.333282290593440E-006  0.920955200412050       0.992082358555023     
  5.274097732721526E-007  6.058610886730671E-007  0.992653676399609     
   9822800000000.00        1.07792649525502       2.572198082902965E-006
  3.361323419230656E-006  0.924060509592236       0.992063320189713     
  5.298886991711814E-007  6.087087506240530E-007  0.992636817858373     
   9824200000000.00        1.08168774710623       2.593939999182082E-006
  3.389635023704784E-006  0.927188177104163       0.992044106442178     
  5.323892841076127E-007  6.115812933577723E-007  0.992619802979506     
   9825600000000.00        1.08547622888277       2.615932436151425E-006
  3.418272589133289E-006  0.930338233279065       0.992024764414185     
  5.349200247069865E-007  6.144884773585029E-007  0.992602675604748     
   9827000000000.00        1.08929197452598       2.638149203578662E-006
  3.447201864149702E-006  0.933510688018599       0.992005233327471     
  5.374752783262407E-007  6.174238206495315E-007  0.992585379470853     
   9828400000000.00        1.09313532402836       2.660599741145116E-006
  3.476435172560812E-006  0.936705822481101       0.991985573967166     
  5.400566687703202E-007  6.203891885740537E-007  0.992567971032081     
   9829800000000.00        1.09700571330389       2.683286046985093E-006
  3.505975100549191E-006  0.939923098690667       0.991965758573483     
  5.426645260118677E-007  6.233849601875841E-007  0.992550424840448     
   9831200000000.00        1.10090514057339       2.706219505201534E-006
  3.535836509149851E-006  0.943164312246627       0.991945799958401     
  5.453003371868162E-007  6.264128438350264E-007  0.992532752357283     
   9832600000000.00        1.10483256275405       2.729397097908226E-006
  3.566015427091255E-006  0.946428488410416       0.991925660415159     
  5.479635392790363E-007  6.294721927525431E-007  0.992514919059635     
   9834000000000.00        1.10878847028660       2.752814686076348E-006
  3.596506428100414E-006  0.949716047861585       0.991905343776752     
  5.506529259123470E-007  6.325616211175340E-007  0.992496928522778     
   9835400000000.00        1.11277384890896       2.776492603984542E-006
  3.627336067307782E-006  0.953027858966855       0.991884902659445     
  5.533720598969949E-007  6.356852217022666E-007  0.992478829414028     
   9836800000000.00        1.11678755294415       2.800400153673444E-006
  3.658464208912085E-006  0.956362854263093       0.991864284462546     
  5.561148960157624E-007  6.388360500736462E-007  0.992460573439412     
   9838200000000.00        1.12083040139152       2.824580170708967E-006
  3.689946796872720E-006  0.959721752543206       0.991843497078774     
  5.588894853007695E-007  6.420233548412556E-007  0.992442167845014     
   9839600000000.00        1.12490279397653       2.849006291222572E-006
  3.721749376850434E-006  0.963104886706210       0.991822599768547     
  5.616902570590587E-007  6.452407366809488E-007  0.992423667609946     
   9841000000000.00        1.12900610202080       2.873702169394988E-006
  3.753902814066709E-006  0.966513487164799       0.991801449915831     
  5.645212031271733E-007  6.484927812082263E-007  0.992404940310539     
   9842400000000.00        1.13313790038315       2.898678269498348E-006
  3.786420767017367E-006  0.969945307755346       0.991780196073459     
  5.673848518008080E-007  6.517823927985114E-007  0.992386124492808     
   9843800000000.00        1.13730040709177       2.923910851645782E-006
  3.819272202095005E-006  0.973402343676608       0.991758782254320     
  5.702756435219667E-007  6.551031849189209E-007  0.992367167795263     
   9845200000000.00        1.14149436833761       2.949420710774427E-006
  3.852484260358811E-006  0.976885246680736       0.991737188058801     
  5.731971797031784E-007  6.584592946860271E-007  0.992348051271468     
   9846600000000.00        1.14571896500691       2.975208002835004E-006
  3.886057120697926E-006  0.980393241891292       0.991715416931352     
  5.761494636429844E-007  6.618507258890283E-007  0.992328778517480     
   9848000000000.00        1.14997392751912       3.001276632568571E-006
  3.919995863362716E-006  0.983926053024372       0.991693497662615     
  5.791330779302236E-007  6.652781477758695E-007  0.992309376450485     
   9849400000000.00        1.15426228571754       3.027638391026830E-006
  3.954315863111221E-006  0.987486413189395       0.991671339670276     
  5.821491487776786E-007  6.687428540815884E-007  0.992289760485188     
   9850800000000.00        1.15858043855691       3.054285023464371E-006
  3.989006322121645E-006  0.991071006858768       0.991649084780266     
  5.851968776651874E-007  6.722439275074952E-007  0.992270063174525     
   9852200000000.00        1.16293138157556       3.081211296541848E-006
  4.024060376744657E-006  0.994682536743334       0.991626614998103     
  5.882741306938595E-007  6.757789167408324E-007  0.992250174566886     
   9853600000000.00        1.16731429335233       3.108442689429926E-006
  4.059511281684855E-006  0.998320222703388       0.991603966133494     
  5.913857594163479E-007  6.793533949945382E-007  0.992230128239041     
   9855000000000.00        1.17172999982284       3.135964875233144E-006
  4.095340304505539E-006   1.00198478509973       0.991581134749424     
  5.945285322655783E-007  6.829636500113789E-007  0.992209920958471     
   9856400000000.00        1.17617884184321       3.163799343673873E-006
  4.131575486538631E-006   1.00567650242897       0.991558121031089     
  5.977061654735007E-007  6.866139508065490E-007  0.992189552984500     
   9857800000000.00        1.18066099657385       3.191937357208483E-006
  4.168205390661851E-006   1.00939550532004       0.991534906133385     
  6.009166726097940E-007  6.903020154715612E-007  0.992169007011023     
   9859200000000.00        1.18517627978312       3.220381512411220E-006
  4.205233387194817E-006   1.01314159215685       0.991511522957341     
  6.041603394781808E-007  6.940281723229626E-007  0.992148313729763     
   9860600000000.00        1.18972596285545       3.249160873347806E-006
  4.242697403283017E-006   1.01691588807734       0.991487938729870     
  6.074419753934768E-007  6.977979460530439E-007  0.992127442643097     
   9862000000000.00        1.19430974729375       3.278248695998507E-006
  4.280562493331962E-006   1.02071808727532       0.991464179173564     
  6.107563760492288E-007  7.016053582235355E-007  0.992106417829762     
   9863400000000.00        1.19892731990702       3.307659104431365E-006
  4.318847077222214E-006   1.02454787071473       0.991440267353394     
  6.141060017379540E-007  7.054532350913229E-007  0.992085260902851     
   9864800000000.00        1.20357964980782       3.337407577157499E-006
  4.357571328750288E-006   1.02840609246327       0.991416100178773     
  6.174931385009907E-007  7.093442027425391E-007  0.992063876416989     
   9866200000000.00        1.20826777927591       3.367472879099913E-006
  4.396707514202174E-006   1.03229365748735       0.991391784229429     
  6.209133229710163E-007  7.132731338914962E-007  0.992042362875635     
   9867600000000.00        1.21299196237449       3.397908763160100E-006
  4.436325780117432E-006   1.03621076705401       0.991367246290931     
  6.243760860807259E-007  7.172509771810679E-007  0.992020652686410     
   9869000000000.00        1.21774929306410       3.428656855982085E-006
  4.476349886429635E-006   1.04015474331514       0.991342568365145     
  6.278712051650536E-007  7.212659893419816E-007  0.991998822689413     
   9870400000000.00        1.22254511635335       3.459756224359812E-006
  4.516830813398502E-006   1.04413041225135       0.991317610239077     
  6.314040794736022E-007  7.253243727531232E-007  0.991976741956109     
   9871800000000.00        1.22737756070075       3.491230004001831E-006
  4.557798748183095E-006   1.04813603039162       0.991292500760234     
  6.349791699511783E-007  7.294312519173288E-007  0.991954530349943     
   9873200000000.00        1.23224537854752       3.523036895903048E-006
  4.599199734083960E-006   1.05217043425383       0.991267185306496     
  6.385889709714872E-007  7.335780047590314E-007  0.991932137919342     
   9874600000000.00        1.23715084766256       3.555223672554824E-006
  4.641094814850020E-006   1.05623565305849       0.991241676351111     
  6.422410687088929E-007  7.377733458832540E-007  0.991909575775374     
   9876000000000.00        1.24209311776249       3.587766923108214E-006
  4.683453393209971E-006   1.06033088087408       0.991215948567528     
  6.459311345783576E-007  7.420123028352240E-007  0.991886820958557     
   9877400000000.00        1.24707447422555       3.620695874054375E-006
  4.726313604162555E-006   1.06445815190299       0.991190014502254     
  6.496635218415959E-007  7.462998764170045E-007  0.991863884653178     
   9878800000000.00        1.25209288633387       3.653983305820987E-006
  4.769639880859830E-006   1.06861558656442       0.991163887378292     
  6.534335798703162E-007  7.506307242271799E-007  0.991840779851872     
   9880200000000.00        1.25715047987330       3.687654607616715E-006
  4.813465344888571E-006   1.07280507424595       0.991137563200287     
  6.572449910069003E-007  7.550090763503595E-007  0.991817502495474     
   9881600000000.00        1.26224645045613       3.721716042369443E-006
  4.857798128501440E-006   1.07702585247504       0.991110975014879     
  6.610987449837844E-007  7.594360697400100E-007  0.991793991181995     
   9883000000000.00        1.26738205834106       3.756185567458192E-006
  4.902661658357960E-006   1.08127901796241       0.991084210545924     
  6.649973992060279E-007  7.639146422108875E-007  0.991770326824816     
   9884400000000.00        1.27255681572565       3.791045174065297E-006
  4.948032390320569E-006   1.08556409242945       0.991057230545617     
  6.689375485692100E-007  7.684408821550234E-007  0.991746473530720     
   9885800000000.00        1.27777207609878       3.826307971286779E-006
  4.993927409429243E-006   1.08988226262023       0.991030028811011     
  6.729208352742368E-007  7.730166760479435E-007  0.991722425433588     
   9887200000000.00        1.28302845859861       3.861978798516352E-006
  5.040353003394238E-006   1.09423404910418       0.991002600996891     
  6.769476242048033E-007  7.776424430491748E-007  0.991698178588451     
   9888600000000.00        1.28832428609636       3.898058357658422E-006
  5.087310052000747E-006   1.09861789174368       0.990974960515133     
  6.810181610135119E-007  7.823184653517336E-007  0.991673746069686     
   9890000000000.00        1.29366219631041       3.934590425065683E-006
  5.134855662904418E-006   1.10303613962241       0.990947079240950     
  6.851390517025722E-007  7.870523315895299E-007  0.991649101437183     
   9891400000000.00        1.29904160827367       3.971515796958910E-006
  5.182912539795738E-006   1.10748822343678       0.990918978599582     
  6.892997972030560E-007  7.918319809748166E-007  0.991624264869195     
   9892800000000.00        1.30446342578685       4.008916775383082E-006
  5.231588069455549E-006   1.11197491488207       0.990890711115914     
  6.935141434692580E-007  7.966732041494362E-007  0.991599284826419     
   9894200000000.00        1.30992738671908       4.046737045802804E-006
  5.280808700050558E-006   1.11649594742156       0.990862103287299     
  6.977719796946939E-007  8.015643863414717E-007  0.991574001534939     
   9895600000000.00        1.31543287471016       4.084982763167303E-006
  5.330582462888437E-006   1.12105070381190       0.990833375011203     
  7.020742949259747E-007  8.065066637165520E-007  0.991548618297952     
   9897000000000.00        1.32098448709344       4.123720034342819E-006
  5.380995575824135E-006   1.12564331626998       0.990804294035688     
  7.064308355033586E-007  8.115112323666290E-007  0.991522919869249     
   9898400000000.00        1.32657710670415       4.162881095641349E-006
  5.431959583625366E-006   1.13026909837853       0.990775048145111     
  7.108310072653541E-007  8.165659222665357E-007  0.991497081108601     
   9899800000000.00        1.33221403540647       4.202493741537309E-006
  5.483510726545376E-006   1.13493099771422       0.990745557494514     
  7.152783694694034E-007  8.216748221072629E-007  0.991471027732106     
   9901200000000.00        1.33789623530225       4.242579935491108E-006
  5.535677631574357E-006   1.13962983993934       0.990715804786975     
  7.197760665828687E-007  8.268415440903989E-007  0.991444743797367     
   9902600000000.00        1.34362296450133       4.283141766219691E-006
  5.588462990262375E-006   1.14436490626721       0.990685820527836     
  7.243242954166841E-007  8.320663143021719E-007  0.991418257898228     
   9904000000000.00        1.34939557272484       4.324214436088774E-006
  5.641912699247554E-006   1.14913737259040       0.990655573166704     
  7.289282803506627E-007  8.373551342400899E-007  0.991391540854090     
   9905400000000.00        1.35521389404444       4.365782304128309E-006
  5.696006316635453E-006   1.15394704030349       0.990625084730226     
  7.335850413781973E-007  8.427045806265852E-007  0.991364613287715     
   9906800000000.00        1.36107951805554       4.407863084216475E-006
  5.750766922360984E-006   1.15879529920152       0.990594336714194     
  7.382967662954602E-007  8.481171666888218E-007  0.991337457993800     
   9908200000000.00        1.36699053040388       4.450452822806018E-006
  5.806189314080358E-006   1.16368037080972       0.990563348522123     
  7.430628986962396E-007  8.535922532561043E-007  0.991310093642984     
   9909600000000.00        1.37294888258469       4.493534715552430E-006
  5.862251540829166E-006   1.16860396983896       0.990532110885519     
  7.478797686314800E-007  8.591256244806371E-007  0.991282511451377     
   9911000000000.00        1.37895558499660       4.537155640625715E-006
  5.919014722487593E-006   1.17356696234830       0.990500584573741     
  7.527545451833877E-007  8.647255158335287E-007  0.991254675294580     
   9912400000000.00        1.38501059818776       4.581314118391462E-006
  5.976476896265714E-006   1.17856925936236       0.990468811605960     
  7.576866041764882E-007  8.703912102942516E-007  0.991226624182967     
   9913800000000.00        1.39111368961965       4.625986648641028E-006
  6.034607366766695E-006   1.18361060042888       0.990436795793028     
  7.626717364379745E-007  8.761178725826383E-007  0.991198361973429     
   9915200000000.00        1.39726619412876       4.671226925330663E-006
  6.093476140285550E-006   1.18869214269118       0.990404493602892     
  7.677180663275036E-007  8.819148355431540E-007  0.991169848515105     
   9916600000000.00        1.40346844320382       4.717013316462943E-006
  6.153054968229228E-006   1.19381412941250       0.990371954785752     
  7.728215612946095E-007  8.877774667902490E-007  0.991141129828329     
   9918000000000.00        1.40972052424151       4.763362425950658E-006
  6.213365459841034E-006   1.19897659277056       0.990339112518834     
  7.779845051688510E-007  8.937083898692795E-007  0.991112144668300     
   9919400000000.00        1.41602418456599       4.810307367090198E-006
  6.274450780830087E-006   1.20418105381853       0.990305987711695     
  7.832114637897664E-007  8.997128497807239E-007  0.991082912135048     
   9920800000000.00        1.42237906577149       4.857804856264944E-006
  6.336254433400003E-006   1.20942713380096       0.990272602103927     
  7.884950698316783E-007  9.057823833216219E-007  0.991053452642947     
   9922200000000.00        1.42878472241352       4.905888324279590E-006
  6.398819981654797E-006   1.21471437678173       0.990238960134418     
  7.938404791259359E-007  9.119229132445495E-007  0.991023770699964     
   9923600000000.00        1.43524282780702       4.954587732681524E-006
  6.462186464350339E-006   1.22004424047247       0.990205012137583     
  7.992516854307253E-007  9.181390273724937E-007  0.990993820479591     
   9925000000000.00        1.44175442461743       5.003864666229921E-006
  6.526303741989082E-006   1.22541760821965       0.990170764067256     
  8.047218142937630E-007  9.244228286899800E-007  0.990963607515049     
   9926400000000.00        1.44831980662269       5.053774446519029E-006
  6.591243930302733E-006   1.23083468720855       0.990136227270291     
  8.102592924193213E-007  9.307839973593423E-007  0.990933142495461     
   9927800000000.00        1.45493678581348       5.104310014909888E-006
  6.656997774317710E-006   1.23629344557971       0.990101452739986     
  8.158630985729693E-007  9.372213602392475E-007  0.990902473217717     
   9929200000000.00        1.46161000250418       5.155484470254710E-006
  6.723582323381990E-006   1.24179801448330       0.990066331077882     
  8.215337132544947E-007  9.437354693030207E-007  0.990871498185888     
   9930600000000.00        1.46833904610727       5.207298616905827E-006
  6.790998592458483E-006   1.24734795877341       0.990030936213407     
  8.272709568162503E-007  9.503261181807278E-007  0.990840285834072     
   9932000000000.00        1.47512220782732       5.259757854210168E-006
  6.859253564064308E-006   1.25294168313811       0.989995244333002     
  8.330756631947131E-007  9.569942648554927E-007  0.990808815050144     
   9933400000000.00        1.48196091948472       5.312883316536787E-006
  6.928374768180175E-006   1.25858041474256       0.989959281973581     
  8.389504022379707E-007  9.637428614359763E-007  0.990777110192833     
   9934800000000.00        1.48885839848264       5.366687091333163E-006
  6.998377923922537E-006   1.26426699741411       0.989922943581065     
  8.448958093185200E-007  9.705726378052651E-007  0.990745073758884     
   9936200000000.00        1.49581272503707       5.421194163835138E-006
  7.069295567816523E-006   1.26999963482953       0.989886310973302     
  8.509158488828750E-007  9.774881481146143E-007  0.990712781807469     
   9937600000000.00        1.50282410123472       5.476350247037698E-006
  7.141056868209503E-006   1.27577844462859       0.989849410666532     
  8.570015059035804E-007  9.844790363664208E-007  0.990680258999080     
   9939000000000.00        1.50989327162791       5.532258282848138E-006
  7.213796012399615E-006   1.28160403680086       0.989812210548313     
  8.631682557473733E-007  9.915630798621516E-007  0.990647475984844     
   9940400000000.00        1.51702416164651       5.588854140530166E-006
  7.287429334174670E-006   1.28747988678195       0.989774603320453     
  8.694046108938561E-007  9.987270823321092E-007  0.990614333561445     
   9941800000000.00        1.52421350815468       5.646179454534764E-006
  7.362011084834773E-006   1.29340297965801       0.989736769388439     
  8.757174553142698E-007  1.005978951726651E-006  0.990580998649658     
   9943200000000.00        1.53146481555805       5.704233362367592E-006
  7.437540084071641E-006   1.29937641553445       0.989698538528234     
  8.821052769294100E-007  1.013316951047344E-006  0.990547314384749     
   9944600000000.00        1.53877451018703       5.763031750108851E-006
  7.514036991265760E-006   1.30539690675833       0.989660021143745     
  8.885709587834577E-007  1.020744392186335E-006  0.990513383454761     
   9946000000000.00        1.54614697394675       5.822619170050135E-006
  7.591559866997833E-006   1.31146832777367       0.989621176579388     
  8.951198142775651E-007  1.028267378904245E-006  0.990479167777722     
   9947400000000.00        1.55358287608455       5.882976056990691E-006
  7.670083150213839E-006   1.31759121346714       0.989581982111847     
  9.017481554282926E-007  1.035881674636313E-006  0.990444646716130     
   9948800000000.00        1.56108145983650       5.944124895257710E-006
  7.749636095657484E-006   1.32376481661865       0.989542422412212     
  9.084591081483398E-007  1.043590870269481E-006  0.990409806799522     
   9950200000000.00        1.56864440706122       6.006072225500803E-006
  7.830227203725085E-006   1.32999057080012       0.989502573205205     
  9.152527961092286E-007  1.051395107871210E-006  0.990374717484506     
   9951600000000.00        1.57626963248004       6.068794034249602E-006
  7.911825088953416E-006   1.33626653949242       0.989462371339464     
  9.221255372754386E-007  1.059290157709392E-006  0.990339321756709     
   9953000000000.00        1.58396118313637       6.132368139551886E-006
  7.994531178160881E-006   1.34259628458055       0.989421814529603     
  9.290877067878772E-007  1.067287938209672E-006  0.990303616893812     
   9954400000000.00        1.59171921343725       6.196755806393847E-006
  8.078294919669404E-006   1.34897987189787       0.989380901466691     
  9.361328685571815E-007  1.075381055925229E-006  0.990267602075274     
   9955800000000.00        1.59954377034677       6.262028931744654E-006
  8.163209993055369E-006   1.35541726666741       0.989339667900078     
  9.432713697986412E-007  1.083581397202207E-006  0.990231310491162     
   9957200000000.00        1.60743555267697       6.328160699857476E-006
