  0.000000000000000E+000  0.000000000000000E+000  0.999967757142324     
   844800000000.000       2.028250577501137E-005  0.000000000000000E+000
  0.000000000000000E+000  2.770626517479802E-005  0.999979717494225     
  0.000000000000000E+000  0.000000000000000E+000  0.999972293734825     
   846400000000.000       1.779332112493207E-005  0.000000000000000E+000
  0.000000000000000E+000  2.394349812243451E-005  0.999982206678874     
  0.000000000000000E+000  0.000000000000000E+000  0.999976056501877     
   848000000000.000       1.570207114097985E-005  0.000000000000000E+000
  0.000000000000000E+000  2.080402916301701E-005  0.999984297928859     
  0.000000000000000E+000  0.000000000000000E+000  0.999979195970838     
   849600000000.000       1.393583834210283E-005  0.000000000000000E+000
  0.000000000000000E+000  1.816995404429958E-005  0.999986064161659     
  0.000000000000000E+000  0.000000000000000E+000  0.999981830045955     
   851200000000.000       1.243677445837392E-005  0.000000000000000E+000
  0.000000000000000E+000  1.594823942275565E-005  0.999987563225542     
  0.000000000000000E+000  0.000000000000000E+000  0.999984051760577     
   852800000000.000       1.115867403498224E-005  0.000000000000000E+000
  0.000000000000000E+000  1.406496752400975E-005  0.999988841325964     
  0.000000000000000E+000  0.000000000000000E+000  0.999985935032476     
   854400000000.000       1.006439632175431E-005  0.000000000000000E+000
  0.000000000000000E+000  1.246102503933517E-005  0.999989935603677     
  0.000000000000000E+000  0.000000000000000E+000  0.999987538974961     
   856000000000.000       9.123909312204544E-006  0.000000000000000E+000
  0.000000000000000E+000  1.108884675535214E-005  0.999990876090688     
  0.000000000000000E+000  0.000000000000000E+000  0.999988911153243     
   857600000000.000       8.312794235135909E-006  0.000000000000000E+000
  0.000000000000000E+000  9.909936490080478E-006  0.999991687205765     
  0.000000000000000E+000  0.000000000000000E+000  0.999990090063510     
   859200000000.000       7.611093743801412E-006  0.000000000000000E+000
  0.000000000000000E+000  8.892965786484676E-006  0.999992388906256     
  0.000000000000000E+000  0.000000000000000E+000  0.999991107034214     
   860800000000.000       7.002418721508110E-006  0.000000000000000E+000
  0.000000000000000E+000  8.012305502480573E-006  0.999992997581278     
  0.000000000000000E+000  0.000000000000000E+000  0.999991987694497     
   862400000000.000       6.473251165461154E-006  0.000000000000000E+000
  0.000000000000000E+000  7.246884220992091E-006  0.999993526748835     
  0.000000000000000E+000  0.000000000000000E+000  0.999992753115778     
   864000000000.000       6.012396803028624E-006  0.000000000000000E+000
  0.000000000000000E+000  6.579295166632762E-006  0.999993987603196     
  0.000000000000000E+000  0.000000000000000E+000  0.999993420704834     
   865600000000.000       5.610552825742891E-006  0.000000000000000E+000
  0.000000000000000E+000  5.995093363965898E-006  0.999994389447175     
  0.000000000000000E+000  0.000000000000000E+000  0.999994004906635     
   867200000000.000       5.259964693269889E-006  0.000000000000000E+000
  0.000000000000000E+000  5.482239370073538E-006  0.999994740035307     
  0.000000000000000E+000  0.000000000000000E+000  0.999994517760631     
   868800000000.000       4.954152261044187E-006  0.000000000000000E+000
  0.000000000000000E+000  5.030656626789798E-006  0.999995045847739     
  0.000000000000000E+000  0.000000000000000E+000  0.999994969343373     
   870400000000.000       4.687690149363532E-006  0.000000000000000E+000
  0.000000000000000E+000  4.631877398005950E-006  0.999995312309851     
  0.000000000000000E+000  0.000000000000000E+000  0.999995368122602     
   872000000000.000       4.456030740349456E-006  0.000000000000000E+000
  0.000000000000000E+000  4.278758154324041E-006  0.999995543969258     
  0.000000000000000E+000  0.000000000000000E+000  0.999995721241846     
   873600000000.000       4.255360774610834E-006  0.000000000000000E+000
  0.000000000000000E+000  3.965249687374641E-006  0.999995744639224     
  0.000000000000000E+000  0.000000000000000E+000  0.999996034750309     
   875200000000.000       4.082484442418964E-006  0.000000000000000E+000
  0.000000000000000E+000  3.686210570420154E-006  0.999995917515556     
  0.000000000000000E+000  0.000000000000000E+000  0.999996313789430     
   876800000000.000       3.934727279533561E-006  0.000000000000000E+000
  0.000000000000000E+000  3.437255112527743E-006  0.999996065272721     
  0.000000000000000E+000  0.000000000000000E+000  0.999996562744888     
   878400000000.000       3.809856191582043E-006  0.000000000000000E+000
  0.000000000000000E+000  3.214628885588392E-006  0.999996190143810     
  0.000000000000000E+000  0.000000000000000E+000  0.999996785371114     
   880000000000.000       3.706011611843594E-006  0.000000000000000E+000
  0.000000000000000E+000  3.015106386747266E-006  0.999996293988389     
  0.000000000000000E+000  0.000000000000000E+000  0.999996984893611     
   881600000000.000       3.621648184394137E-006  0.000000000000000E+000
  0.000000000000000E+000  2.835906543854257E-006  0.999996378351814     
  0.000000000000000E+000  0.000000000000000E+000  0.999997164093458     
   883200000000.000       3.555480472291990E-006  0.000000000000000E+000
  0.000000000000000E+000  2.674622660263586E-006  0.999996444519527     
  0.000000000000000E+000  0.000000000000000E+000  0.999997325377339     
   884800000000.000       3.506430013682420E-006  0.000000000000000E+000
  0.000000000000000E+000  2.529164088826705E-006  0.999996493569988     
  0.000000000000000E+000  0.000000000000000E+000  0.999997470835914     
   886400000000.000       3.473569570129267E-006  0.000000000000000E+000
  0.000000000000000E+000  2.397707469150707E-006  0.999996526430428     
  0.000000000000000E+000  0.000000000000000E+000  0.999997602292530     
   888000000000.000       3.456059616861719E-006  0.000000000000000E+000
  0.000000000000000E+000  2.278655791847131E-006  0.999996543940382     
  0.000000000000000E+000  0.000000000000000E+000  0.999997721344207     
   889600000000.000       3.453071034574443E-006  0.000000000000000E+000
  0.000000000000000E+000  2.170603894979483E-006  0.999996546928963     
  0.000000000000000E+000  0.000000000000000E+000  0.999997829396107     
   891200000000.000       3.463686696540368E-006  0.000000000000000E+000
  0.000000000000000E+000  2.072309271479573E-006  0.999996536313305     
  0.000000000000000E+000  0.000000000000000E+000  0.999997927690729     
   892800000000.000       3.486773541709783E-006  0.000000000000000E+000
  0.000000000000000E+000  1.982667287512082E-006  0.999996513226452     
  0.000000000000000E+000  0.000000000000000E+000  0.999998017332711     
   894400000000.000       3.520816546642493E-006  0.000000000000000E+000
  0.000000000000000E+000  1.900690092690492E-006  0.999996479183449     
  0.000000000000000E+000  0.000000000000000E+000  0.999998099309905     
   896000000000.000       3.563708248650293E-006  0.000000000000000E+000
  0.000000000000000E+000  1.825488652994923E-006  0.999996436291749     
  0.000000000000000E+000  0.000000000000000E+000  0.999998174511345     
   897600000000.000       3.612494703847584E-006  0.000000000000000E+000
  0.000000000000000E+000  1.756257463317264E-006  0.999996387505296     
  0.000000000000000E+000  0.000000000000000E+000  0.999998243742535     
   899200000000.000       3.663094787188879E-006  0.000000000000000E+000
  0.000000000000000E+000  1.692261604017819E-006  0.999996336905218     
  0.000000000000000E+000  0.000000000000000E+000  0.999998307738396     
   900800000000.000       3.710038834397201E-006  0.000000000000000E+000
  0.000000000000000E+000  1.632825898272685E-006  0.999996289961161     
  0.000000000000000E+000  0.000000000000000E+000  0.999998367174100     
   902400000000.000       3.746316603387366E-006  0.000000000000000E+000
  0.000000000000000E+000  1.577326006243981E-006  0.999996253683392     
  0.000000000000000E+000  0.000000000000000E+000  0.999998422673991     
   904000000000.000       3.763476121431599E-006  0.000000000000000E+000
  0.000000000000000E+000  1.525181358464883E-006  0.999996236523879     
  0.000000000000000E+000  0.000000000000000E+000  0.999998474818641     
   905600000000.000       3.752148066141720E-006  0.000000000000000E+000
  0.000000000000000E+000  1.475849882817759E-006  0.999996247851940     
  0.000000000000000E+000  0.000000000000000E+000  0.999998524150112     
   907200000000.000       3.703134675033357E-006  0.000000000000000E+000
  0.000000000000000E+000  1.428824513927448E-006  0.999996296865319     
  0.000000000000000E+000  0.000000000000000E+000  0.999998571175485     
   908800000000.000       3.609041136180449E-006  0.000000000000000E+000
  0.000000000000000E+000  1.383631486065937E-006  0.999996390958853     
  0.000000000000000E+000  0.000000000000000E+000  0.999998616368514     
   910400000000.000       3.466135988470677E-006  0.000000000000000E+000
  0.000000000000000E+000  1.339830395320617E-006  0.999996533864008     
  0.000000000000000E+000  0.000000000000000E+000  0.999998660169603     
   912000000000.000       3.275826103843113E-006  0.000000000000000E+000
  0.000000000000000E+000  1.297015968683535E-006  0.999996724173901     
  0.000000000000000E+000  0.000000000000000E+000  0.999998702984030     
   913600000000.000       3.045060294263329E-006  0.000000000000000E+000
  0.000000000000000E+000  1.254821393842685E-006  0.999996954939706     
  0.000000000000000E+000  0.000000000000000E+000  0.999998745178600     
   915200000000.000       2.785312007614855E-006  0.000000000000000E+000
  0.000000000000000E+000  1.212922945163820E-006  0.999997214687988     
  0.000000000000000E+000  0.000000000000000E+000  0.999998787077048     
   916800000000.000       2.510417796160051E-006  0.000000000000000E+000
  0.000000000000000E+000  1.171045496852158E-006  0.999997489582214     
  0.000000000000000E+000  0.000000000000000E+000  0.999998828954504     
   918400000000.000       2.234060277835589E-006  0.000000000000000E+000
  0.000000000000000E+000  1.128968360520203E-006  0.999997765939728     
  0.000000000000000E+000  0.000000000000000E+000  0.999998871031644     
   920000000000.000       1.967738697879738E-006  0.000000000000000E+000
  0.000000000000000E+000  1.086530747285638E-006  0.999998032261293     
  0.000000000000000E+000  0.000000000000000E+000  0.999998913469247     
   921600000000.000       1.719696291978882E-006  0.000000000000000E+000
  0.000000000000000E+000  1.043636066589532E-006  0.999998280303709     
  0.000000000000000E+000  0.000000000000000E+000  0.999998956363939     
   923200000000.000       1.494792542518867E-006  0.000000000000000E+000
  0.000000000000000E+000  1.000254268549300E-006  0.999998505207459     
  0.000000000000000E+000  0.000000000000000E+000  0.999998999745730     
   924800000000.000       1.295007299741074E-006  0.000000000000000E+000
  0.000000000000000E+000  9.564215395741985E-007  0.999998704992703     
  0.000000000000000E+000  0.000000000000000E+000  0.999999043578466     
   926400000000.000       1.120209395529449E-006  0.000000000000000E+000
  0.000000000000000E+000  9.122368807377547E-007  0.999998879790611     
  0.000000000000000E+000  0.000000000000000E+000  0.999999087763122     
   928000000000.000       9.689202070010195E-007  0.000000000000000E+000
  0.000000000000000E+000  8.678554191381673E-007  0.999999031079795     
  0.000000000000000E+000  0.000000000000000E+000  0.999999132144581     
   929600000000.000       8.389350380731646E-007  0.000000000000000E+000
  0.000000000000000E+000  8.234786822323600E-007  0.999999161064960     
  0.000000000000000E+000  0.000000000000000E+000  0.999999176521317     
   931200000000.000       7.277659855940965E-007  0.000000000000000E+000
  0.000000000000000E+000  7.793424421460024E-007  0.999999272234022     
  0.000000000000000E+000  0.000000000000000E+000  0.999999220657558     
   932800000000.000       6.329247142445626E-007  0.000000000000000E+000
  0.000000000000000E+000  7.357030432845090E-007  0.999999367075283     
  0.000000000000000E+000  0.000000000000000E+000  0.999999264296952     
   934400000000.000       5.520832898918544E-007  0.000000000000000E+000
  0.000000000000000E+000  6.928233052786841E-007  0.999999447916708     
  0.000000000000000E+000  0.000000000000000E+000  0.999999307176694     
   936000000000.000       4.831515692390536E-007  0.000000000000000E+000
  0.000000000000000E+000  6.509591136441481E-007  0.999999516848432     
  0.000000000000000E+000  0.000000000000000E+000  0.999999349040890     
   937600000000.000       4.243022030600614E-007  0.000000000000000E+000
  0.000000000000000E+000  6.103476756410018E-007  0.999999575697798     
  0.000000000000000E+000  0.000000000000000E+000  0.999999389652325     
   939200000000.000       3.739654577429117E-007  0.000000000000000E+000
  0.000000000000000E+000  5.711981633365632E-007  0.999999626034541     
  0.000000000000000E+000  0.000000000000000E+000  0.999999428801835     
   940800000000.000       3.308084821959048E-007  0.000000000000000E+000
  0.000000000000000E+000  5.336851448939079E-007  0.999999669191517     
  0.000000000000000E+000  0.000000000000000E+000  0.999999466314848     
   942400000000.000       2.937080357293575E-007  0.000000000000000E+000
  0.000000000000000E+000  4.979448787998945E-007  0.999999706291964     
  0.000000000000000E+000  0.000000000000000E+000  0.999999502055123     
   944000000000.000       2.617218807268256E-007  0.000000000000000E+000
  0.000000000000000E+000  4.640742650093599E-007  0.999999738278119     
  0.000000000000000E+000  0.000000000000000E+000  0.999999535925732     
   945600000000.000       2.340616086079299E-007  0.000000000000000E+000
  0.000000000000000E+000  4.321320443029343E-007  0.999999765938393     
  0.000000000000000E+000  0.000000000000000E+000  0.999999567867954     
   947200000000.000       2.100681892988510E-007  0.000000000000000E+000
  0.000000000000000E+000  4.021417240387334E-007  0.999999789931810     
  0.000000000000000E+000  0.000000000000000E+000  0.999999597858269     
   948800000000.000       1.891906817989669E-007  0.000000000000000E+000
  0.000000000000000E+000  3.740956785462038E-007  0.999999810809319     
  0.000000000000000E+000  0.000000000000000E+000  0.999999625904321     
   950400000000.000       1.709680814830808E-007  0.000000000000000E+000
  0.000000000000000E+000  3.479599076747326E-007  0.999999829031919     
  0.000000000000000E+000  0.000000000000000E+000  0.999999652040094     
   952000000000.000       1.550140522993263E-007  0.000000000000000E+000
  0.000000000000000E+000  3.236790147210758E-007  0.999999844985945     
  0.000000000000000E+000  0.000000000000000E+000  0.999999676320987     
   953600000000.000       1.410041996789668E-007  0.000000000000000E+000
  0.000000000000000E+000  3.011810631868953E-007  0.999999858995799     
  0.000000000000000E+000  0.000000000000000E+000  0.999999698818937     
   955200000000.000       1.286655217523372E-007  0.000000000000000E+000
  0.000000000000000E+000  2.803820728801369E-007  0.999999871334479     
  0.000000000000000E+000  0.000000000000000E+000  0.999999719617929     
   956800000000.000       1.177676960356888E-007  0.000000000000000E+000
  0.000000000000000E+000  2.611900077049613E-007  0.999999882232305     
  0.000000000000000E+000  0.000000000000000E+000  0.999999738809991     
   958400000000.000       1.081158951777648E-007  0.000000000000000E+000
  0.000000000000000E+000  2.435081834362101E-007  0.999999891884106     
  0.000000000000000E+000  0.000000000000000E+000  0.999999756491820     
   960000000000.000       9.954486703988214E-008  0.000000000000000E+000
  0.000000000000000E+000  2.272380815504201E-007  0.999999900455132     
  0.000000000000000E+000  0.000000000000000E+000  0.999999772761919     
   961600000000.000       9.191405527129207E-008  0.000000000000000E+000
  0.000000000000000E+000  2.122815954778883E-007  0.999999908085945     
  0.000000000000000E+000  0.000000000000000E+000  0.999999787718398     
   963200000000.000       8.510357376881221E-008  0.000000000000000E+000
  0.000000000000000E+000  1.985427608578373E-007  0.999999914896426     
  0.000000000000000E+000  0.000000000000000E+000  0.999999801457241     
   964800000000.000       7.901088089360212E-008  0.000000000000000E+000
  0.000000000000000E+000  1.859290346413397E-007  0.999999920989119     
  0.000000000000000E+000  0.000000000000000E+000  0.999999814070967     
   966400000000.000       7.354802692459605E-008  0.000000000000000E+000
  0.000000000000000E+000  1.743521923528056E-007  0.999999926451972     
  0.000000000000000E+000  0.000000000000000E+000  0.999999825647810     
   968000000000.000       6.863937129060648E-008  0.000000000000000E+000
  0.000000000000000E+000  1.637289112987544E-007  0.999999931360629     
  0.000000000000000E+000  0.000000000000000E+000  0.999999836271092     
   969600000000.000       6.421968517081180E-008  0.000000000000000E+000
  0.000000000000000E+000  1.539811022845359E-007  0.999999935780313     
  0.000000000000000E+000  0.000000000000000E+000  0.999999846018897     
   971200000000.000       6.023257066613381E-008  0.000000000000000E+000
  0.000000000000000E+000  1.450360451956246E-007  0.999999939767428     
  0.000000000000000E+000  0.000000000000000E+000  0.999999854963950     
   972800000000.000       5.662914047782567E-008  0.000000000000000E+000
  0.000000000000000E+000  1.368263758462708E-007  0.999999943370860     
  0.000000000000000E+000  0.000000000000000E+000  0.999999863173628     
   974400000000.000       5.336691238325722E-008  0.000000000000000E+000
  0.000000000000000E+000  1.292899636051210E-007  0.999999946633089     
  0.000000000000000E+000  0.000000000000000E+000  0.999999870710039     
   976000000000.000       5.040888120267265E-008  0.000000000000000E+000
  0.000000000000000E+000  1.223697119662846E-007  0.999999949591118     
  0.000000000000000E+000  0.000000000000000E+000  0.999999877630290     
   977600000000.000       4.772273776697748E-008  0.000000000000000E+000
  0.000000000000000E+000  1.160133077035950E-007  0.999999952277262     
  0.000000000000000E+000  0.000000000000000E+000  0.999999883986694     
   979200000000.000       4.528020992553601E-008  0.000000000000000E+000
  0.000000000000000E+000  1.101729386253755E-007  0.999999954719790     
  0.000000000000000E+000  0.000000000000000E+000  0.999999889827064     
   980800000000.000       4.305650512047578E-008  0.000000000000000E+000
  0.000000000000000E+000  1.048049952353480E-007  0.999999956943496     
  0.000000000000000E+000  0.000000000000000E+000  0.999999895195008     
   982400000000.000       4.102983770014511E-008  0.000000000000000E+000
  0.000000000000000E+000  9.986976773992013E-008  0.999999958970161     
  0.000000000000000E+000  0.000000000000000E+000  0.999999900130234     
   984000000000.000       3.918102711110827E-008  0.000000000000000E+000
  0.000000000000000E+000  9.533114673034310E-008  0.999999960818972     
  0.000000000000000E+000  0.000000000000000E+000  0.999999904668855     
   985600000000.000       3.749315552602164E-008  0.000000000000000E+000
  0.000000000000000E+000  9.115633340581930E-008  0.999999962506844     
  0.000000000000000E+000  0.000000000000000E+000  0.999999908843667     
   987200000000.000       3.595127543910347E-008  0.000000000000000E+000
  0.000000000000000E+000  8.731556328618165E-008  0.999999964048724     
  0.000000000000000E+000  0.000000000000000E+000  0.999999912684440     
   988800000000.000       3.454215937636315E-008  0.000000000000000E+000
  0.000000000000000E+000  8.378184589432934E-008  0.999999965457841     
  0.000000000000000E+000  0.000000000000000E+000  0.999999916218155     
   990400000000.000       3.325408519234846E-008  0.000000000000000E+000
  0.000000000000000E+000  8.053072178309022E-008  0.999999966745915     
  0.000000000000000E+000  0.000000000000000E+000  0.999999919469278     
   992000000000.000       3.207665151374252E-008  0.000000000000000E+000
  0.000000000000000E+000  7.754003746494514E-008  0.999999967923349     
  0.000000000000000E+000  0.000000000000000E+000  0.999999922459963     
   993600000000.000       3.100061878674621E-008  0.000000000000000E+000
  0.000000000000000E+000  7.478973821450747E-008  0.999999968999380     
  0.000000000000000E+000  0.000000000000000E+000  0.999999925210262     
   995200000000.000       3.001777212546356E-008  0.000000000000000E+000
  0.000000000000000E+000  7.226167830156764E-008  0.999999969982228     
  0.000000000000000E+000  0.000000000000000E+000  0.999999927738321     
   996800000000.000       2.912080277120312E-008  0.000000000000000E+000
  0.000000000000000E+000  6.993944793580472E-008  0.999999970879196     
  0.000000000000000E+000  0.000000000000000E+000  0.999999930060551     
   998400000000.000       2.830320548085535E-008  0.000000000000000E+000
  0.000000000000000E+000  6.780821603007202E-008  0.999999971696795     
  0.000000000000000E+000  0.000000000000000E+000  0.999999932191785     
   1000000000000.00       2.755918958527653E-008  0.000000000000000E+000
  0.000000000000000E+000  6.585458779096355E-008  0.999999972440810     
  0.000000000000000E+000  0.000000000000000E+000  0.999999934145412     
   1001600000000.00       2.688360181106378E-008  0.000000000000000E+000
  0.000000000000000E+000  6.406647610351359E-008  0.999999973116398     
  0.000000000000000E+000  0.000000000000000E+000  0.999999935933525     
   1003200000000.00       2.627185925376671E-008  0.000000000000000E+000
  0.000000000000000E+000  6.243298567482102E-008  0.999999973728142     
  0.000000000000000E+000  0.000000000000000E+000  0.999999937567016     
   1004800000000.00       2.571989113752978E-008  0.000000000000000E+000
  0.000000000000000E+000  6.094430892780385E-008  0.999999974280109     
  0.000000000000000E+000  0.000000000000000E+000  0.999999939055691     
   1006400000000.00       2.522408820371995E-008  0.000000000000000E+000
  0.000000000000000E+000  5.959163268157680E-008  0.999999974775912     
  0.000000000000000E+000  0.000000000000000E+000  0.999999940408366     
   1008000000000.00       2.478125874603908E-008  0.000000000000000E+000
  0.000000000000000E+000  5.836705471249446E-008  0.999999975218741     
  0.000000000000000E+000  0.000000000000000E+000  0.999999941632944     
   1009600000000.00       2.438859045752272E-008  0.000000000000000E+000
  0.000000000000000E+000  5.726350935474695E-008  0.999999975611409     
  0.000000000000000E+000  0.000000000000000E+000  0.999999942736492     
   1011200000000.00       2.404361738028424E-008  0.000000000000000E+000
  0.000000000000000E+000  5.627470136775719E-008  0.999999975956383     
  0.000000000000000E+000  0.000000000000000E+000  0.999999943725297     
   1012800000000.00       2.374419135565310E-008  0.000000000000000E+000
  0.000000000000000E+000  5.539504736707886E-008  0.999999976255809     
  0.000000000000000E+000  0.000000000000000E+000  0.999999944604952     
   1014400000000.00       2.348845746365135E-008  0.000000000000000E+000
  0.000000000000000E+000  5.461962418421100E-008  0.999999976511543     
  0.000000000000000E+000  0.000000000000000E+000  0.999999945380377     
   1016000000000.00       2.327483301909926E-008  0.000000000000000E+000
  0.000000000000000E+000  5.394412358759237E-008  0.999999976725166     
  0.000000000000000E+000  0.000000000000000E+000  0.999999946055876     
   1017600000000.00       2.310198975928679E-008  0.000000000000000E+000
  0.000000000000000E+000  5.336481286135010E-008  0.999999976898010     
  0.000000000000000E+000  0.000000000000000E+000  0.999999946635187     
   1019200000000.00       2.296883891688822E-008  0.000000000000000E+000
  0.000000000000000E+000  5.287850079981031E-008  0.999999977031161     
  0.000000000000000E+000  0.000000000000000E+000  0.999999947121500     
   1020800000000.00       2.287451892312792E-008  0.000000000000000E+000
  0.000000000000000E+000  5.248250873419180E-008  0.999999977125481     
  0.000000000000000E+000  0.000000000000000E+000  0.999999947517490     
   1022400000000.00       2.281838553152636E-008  0.000000000000000E+000
  0.000000000000000E+000  5.217464626345222E-008  0.999999977181615     
  0.000000000000000E+000  0.000000000000000E+000  0.999999947825353     
   1024000000000.00       2.280000419286257E-008  0.000000000000000E+000
  0.000000000000000E+000  5.195319141418904E-008  0.999999977199996     
  0.000000000000000E+000  0.000000000000000E+000  0.999999948046809     
   1025600000000.00       2.281914454835510E-008  0.000000000000000E+000
  0.000000000000000E+000  5.181687500498762E-008  0.999999977180855     
  0.000000000000000E+000  0.000000000000000E+000  0.999999948183126     
   1027200000000.00       2.287577694122951E-008  0.000000000000000E+000
  0.000000000000000E+000  5.176486903929838E-008  0.999999977124223     
  0.000000000000000E+000  0.000000000000000E+000  0.999999948235131     
   1028800000000.00       2.297007087760322E-008  0.000000000000000E+000
  0.000000000000000E+000  5.179677899807626E-008  0.999999977029929     
  0.000000000000000E+000  0.000000000000000E+000  0.999999948203221     
   1030400000000.00       2.310239539664172E-008  0.000000000000000E+000
  0.000000000000000E+000  5.191263994964524E-008  0.999999976897604     
  0.000000000000000E+000  0.000000000000000E+000  0.999999948087360     
   1032000000000.00       2.327332133777772E-008  0.000000000000000E+000
  0.000000000000000E+000  5.211291644006229E-008  0.999999976726679     
  0.000000000000000E+000  0.000000000000000E+000  0.999999947887083     
   1033600000000.00       2.348362552008863E-008  0.000000000000000E+000
  0.000000000000000E+000  5.239850617330017E-008  0.999999976516374     
  0.000000000000000E+000  0.000000000000000E+000  0.999999947601494     
   1035200000000.00       2.373429687616908E-008  0.000000000000000E+000
  0.000000000000000E+000  5.277074753741396E-008  0.999999976265703     
  0.000000000000000E+000  0.000000000000000E+000  0.999999947229252     
   1036800000000.00       2.402654461060148E-008  0.000000000000000E+000
  0.000000000000000E+000  5.323143108126164E-008  0.999999975973456     
  0.000000000000000E+000  0.000000000000000E+000  0.999999946768570     
   1038400000000.00       2.436180848193586E-008  0.000000000000000E+000
  0.000000000000000E+000  5.378281509700562E-008  0.999999975638192     
  0.000000000000000E+000  0.000000000000000E+000  0.999999946217185     
   1040000000000.00       2.474177133751356E-008  0.000000000000000E+000
  0.000000000000000E+000  5.442764551745894E-008  0.999999975258229     
  0.000000000000000E+000  0.000000000000000E+000  0.999999945572356     
   1041600000000.00       2.516837406309941E-008  0.000000000000000E+000
  0.000000000000000E+000  5.516918039508914E-008  0.999999974831627     
  0.000000000000000E+000  0.000000000000000E+000  0.999999944830821     
   1043200000000.00       2.564383314476911E-008  0.000000000000000E+000
  0.000000000000000E+000  5.601121929239340E-008  0.999999974356167     
  0.000000000000000E+000  0.000000000000000E+000  0.999999943988782     
   1044800000000.00       2.617066107953989E-008  0.000000000000000E+000
  0.000000000000000E+000  5.695813798238221E-008  0.999999973829339     
  0.000000000000000E+000  0.000000000000000E+000  0.999999943041862     
   1046400000000.00       2.675168991462723E-008  0.000000000000000E+000
  0.000000000000000E+000  5.801492893442714E-008  0.999999973248310     
  0.000000000000000E+000  0.000000000000000E+000  0.999999941985071     
   1048000000000.00       2.739009824385452E-008  0.000000000000000E+000
  0.000000000000000E+000  5.918724814627076E-008  0.999999972609902     
  0.000000000000000E+000  0.000000000000000E+000  0.999999940812751     
   1049600000000.00       2.808944204465829E-008  0.000000000000000E+000
  0.000000000000000E+000  6.048146897913621E-008  0.999999971910558     
  0.000000000000000E+000  0.000000000000000E+000  0.999999939518531     
   1051200000000.00       2.885368980150412E-008  0.000000000000000E+000
  0.000000000000000E+000  6.190474376179580E-008  0.999999971146310     
  0.000000000000000E+000  0.000000000000000E+000  0.999999938095256     
   1052800000000.00       2.968726243271538E-008  0.000000000000000E+000
  0.000000000000000E+000  6.346507405319224E-008  0.999999970312738     
  0.000000000000000E+000  0.000000000000000E+000  0.999999936534925     
   1054400000000.00       3.059507861933344E-008  0.000000000000000E+000
  0.000000000000000E+000  6.517139059467630E-008  0.999999969404921     
  0.000000000000000E+000  0.000000000000000E+000  0.999999934828610     
   1056000000000.00       3.158260622852099E-008  0.000000000000000E+000
  0.000000000000000E+000  6.703364414512120E-008  0.999999968417394     
  0.000000000000000E+000  0.000000000000000E+000  0.999999932966357     
   1057600000000.00       3.265592063238975E-008  0.000000000000000E+000
  0.000000000000000E+000  6.906290857879100E-008  0.999999967344080     
  0.000000000000000E+000  0.000000000000000E+000  0.999999930937091     
   1059200000000.00       3.382177084861527E-008  0.000000000000000E+000
  0.000000000000000E+000  7.127149784116802E-008  0.999999966178229     
  0.000000000000000E+000  0.000000000000000E+000  0.999999928728503     
   1060800000000.00       3.508765457476357E-008  0.000000000000000E+000
  0.000000000000000E+000  7.367309860729880E-008  0.999999964912345     
  0.000000000000000E+000  0.000000000000000E+000  0.999999926326901     
   1062400000000.00       3.646190335763492E-008  0.000000000000000E+000
  0.000000000000000E+000  7.628292077626226E-008  0.999999963538097     
  0.000000000000000E+000  0.000000000000000E+000  0.999999923717079     
   1064000000000.00       3.795377933642125E-008  0.000000000000000E+000
  0.000000000000000E+000  7.911786827167133E-008  0.999999962046220     
  0.000000000000000E+000  0.000000000000000E+000  0.999999920882132     
   1065600000000.00       3.957358522913305E-008  0.000000000000000E+000
  0.000000000000000E+000  8.219673300998634E-008  0.999999960426415     
  0.000000000000000E+000  0.000000000000000E+000  0.999999917803266     
   1067200000000.00       4.133278950190647E-008  0.000000000000000E+000
  0.000000000000000E+000  8.554041535599260E-008  0.999999958667210     
  0.000000000000000E+000  0.000000000000000E+000  0.999999914459584     
   1068800000000.00       4.324416897763210E-008  0.000000000000000E+000
  0.000000000000000E+000  8.917217492039195E-008  0.999999956755832     
  0.000000000000000E+000  0.000000000000000E+000  0.999999910827825     
   1070400000000.00       4.532197151278872E-008  0.000000000000000E+000
  0.000000000000000E+000  9.311791618243241E-008  0.999999954678029     
  0.000000000000000E+000  0.000000000000000E+000  0.999999906882084     
   1072000000000.00       4.758210180999077E-008  0.000000000000000E+000
  0.000000000000000E+000  9.740651415826525E-008  0.999999952417897     
  0.000000000000000E+000  0.000000000000000E+000  0.999999902593487     
   1073600000000.00       5.004233395133082E-008  0.000000000000000E+000
  0.000000000000000E+000  1.020701862043902E-007  0.999999949957667     
  0.000000000000000E+000  0.000000000000000E+000  0.999999897929814     
   1075200000000.00       5.272255484954673E-008  0.000000000000000E+000
  0.000000000000000E+000  1.071449170700421E-007  0.999999947277445     
  0.000000000000000E+000  0.000000000000000E+000  0.999999892855082     
   1076800000000.00       5.564504353902465E-008  0.000000000000000E+000
  0.000000000000000E+000  1.126709455233627E-007  0.999999944354956     
  0.000000000000000E+000  0.000000000000000E+000  0.999999887329055     
   1078400000000.00       5.883479208922538E-008  0.000000000000000E+000
  0.000000000000000E+000  1.186933223102238E-007  0.999999941165208     
  0.000000000000000E+000  0.000000000000000E+000  0.999999881306678     
   1080000000000.00       6.231987494682495E-008  0.000000000000000E+000
  0.000000000000000E+000  1.252625509065147E-007  0.999999937680125     
  0.000000000000000E+000  0.000000000000000E+000  0.999999874737449     
